28726,-0.98,0.47,-0.15,-68.18,40.46,38.15,0,0,3000
28733,-0.96,0.36,-0.11,-81.55,39.97,36.68,0,0,3007
28741,-0.96,0.27,-0.04,-84.7,36.82,35.49,0,0,3015
28749,-0.96,0.15,0.05,-58.87,34.3,34.93,1,0,3023
28757,-0.98,0.03,0.13,-49.42,31.29,34.79,0,0,3031
28764,-1,-0.07,0.2,-20.37,28.77,34.72,0,0,3038
28772,-1.02,-0.1,0.19,9.38,25.41,34.65,0,0,3046
28780,-1.01,-0.1,0.11,34.3,22.75,34.79,0,0,3054
28788,-1,-0.07,0.03,51.1,21.28,38.15,0,0,3062
28795,-0.99,0.01,-0.04,60.76,19.67,41.93,0,0,3069
28803,-0.98,0.09,-0.09,65.31,17.92,45.29,0,0,3077
28811,-0.98,0.19,-0.11,67.2,17.08,47.18,0,0,3085
28819,-0.99,0.28,-0.11,65.94,17.22,48.23,0,0,3093
28826,-1.01,0.34,-0.1,59.57,17.5,48.65,0,0,3100
28834,-1.02,0.38,-0.09,52.78,19.53,48.72,0,0,3108
28842,-1.02,0.39,-0.08,44.17,21.28,48.3,0,0,3116
28849,-0.99,0.4,-0.06,35.21,22.19,47.95,0,0,3123
28857,-0.94,0.4,-0.02,28.56,23.66,47.25,0,0,3131
28865,-0.9,0.39,0,25.2,24.36,46.41,0,1,3139
28872,-0.87,0.39,0.01,23.31,25.13,45.15,0,0,3146
28880,-0.86,0.38,0,22.54,26.18,44.8,0,0,3154
28887,-0.87,0.36,-0.01,22.61,27.37,44.59,0,0,3161
28895,-0.89,0.35,-0.02,22.96,28.07,44.94,0,0,3169
28903,-0.91,0.33,-0.03,23.24,28.28,45.57,0,0,3177
28910,-0.92,0.32,-0.05,23.59,28.7,46.2,0,0,3184
28918,-0.92,0.33,-0.08,23.59,29.75,46.97,0,0,3192
28926,-0.91,0.34,-0.1,22.89,30.45,47.18,0,0,3200
28933,-0.92,0.35,-0.12,21,31.15,47.53,0,0,3207
28941,-0.93,0.34,-0.12,19.67,32.13,47.81,0,0,3215
28949,-0.95,0.3,-0.1,18.41,33.6,48.02,0,0,3223
28957,-0.96,0.27,-0.05,17.92,35.77,48.72,0,0,3231
28964,-0.97,0.22,-0.01,17.01,38.22,50.47,0,0,3238
28972,-0.97,0.2,0.03,15.54,41.3,52.57,0,0,3246
28980,-0.94,0.18,0.07,14.49,46.55,55.58,0,0,3254
28987,-0.93,0.17,0.1,13.51,50.61,59.29,0,0,3261
28995,-0.92,0.16,0.12,12.11,55.65,63.77,0,0,3269
29003,-0.94,0.16,0.16,11.76,60.13,68.88,0,0,3277
29010,-0.99,0.17,0.19,12.11,64.96,74.41,0,0,3284
29018,-1.06,0.19,0.21,15.05,69.16,80.85,0,0,3292
29026,-1.14,0.19,0.21,19.46,74.2,87.01,1,0,3300
29034,-1.22,0.17,0.18,25.97,78.89,91.98,3,0,3308
29041,-1.26,0.14,0.16,33.18,83.72,96.39,5,0,3315
29049,-1.3,0.07,0.15,40.67,87.64,101.22,14,0,3323
29057,-1.33,0.07,0.14,47.11,92.05,104.86,21,0,3331
29064,-1.35,0.06,0.11,49.98,98.21,109.62,28,0,3338
29072,-1.5,0.08,0.11,50.19,107.24,115.15,32,0,3346
29079,-1.43,0.09,0.13,47.11,116.2,120.89,35,0,3353
29087,-1.5,0.08,0.16,39.83,125.44,126.28,66,0,3361
29095,-1.71,0.03,0.16,32.55,133.07,133.84,75,0,3369
29102,-1.76,-0.02,0.14,26.88,140.42,139.79,69,0,3376
29110,-1.83,-0.05,0.16,15.75,147.35,144.83,66,0,3384
29118,-1.91,-0.06,0.16,8.61,152.32,149.59,104,0,3392
29125,-2.02,-0.11,0.12,7,154.14,153.44,110,0,3399
29133,-2.11,-0.18,0.09,8.05,152.95,155.33,114,0,3407
29141,-2.15,-0.27,0.12,7.28,149.24,155.75,133,0,3415
29148,-2.05,-0.35,0.16,8.26,146.23,157.57,149,0,3422
29156,-1.86,-0.32,0.19,13.23,147.28,161.7,152,0,3430
29164,-1.52,-0.13,0.33,23.52,155.96,169.54,47,0,3438
29172,-1.3,0.4,0.35,46.48,161.98,179.97,8,0,3446
29179,-1.32,0.79,0,64.96,170.8,187.6,4,0,3453
29187,-1.49,0.9,-0.23,84.14,173.88,187.81,6,0,3461
29195,-1.6,0.81,-0.48,96.74,169.96,183.12,1,0,3469
29202,-1.57,0.62,-0.66,96.39,164.85,171.78,2,0,3476
29210,-1.44,0.56,-0.63,93.03,155.68,150.85,0,0,3484
29218,-1.35,0.51,-0.58,92.26,135.66,122.64,0,0,3492
29225,-1.26,0.69,-0.55,77.28,104.09,96.67,0,0,3499
29233,-1.14,0.74,-0.55,70.7,78.68,74.41,0,0,3507
29241,-1.04,0.76,-0.54,57.89,49.56,55.3,0,0,3515
29248,-0.92,0.73,-0.5,43.82,23.94,40.25,0,0,3522
29256,-0.85,0.66,-0.45,33.11,-1.4,24.5,0,0,3530
29264,-0.72,0.6,-0.42,25.13,-34.72,7.56,0,0,3538
29271,-0.64,0.56,-0.35,13.58,-44.66,-9.03,0,0,3545
29279,-0.61,0.52,-0.3,4.13,-56.84,-27.37,0,0,3553
29287,-0.59,0.52,-0.28,-7.77,-72.45,-46.34,0,0,3561
29295,-0.54,0.52,-0.29,-23.31,-88.06,-70.63,0,0,3569
29303,-0.44,0.53,-0.28,-36.05,-107.94,-88.83,0,0,3577
29311,-0.35,0.52,-0.29,-51.31,-119.56,-108.64,0,0,3585
29319,-0.28,0.5,-0.31,-59.85,-127.26,-129.36,0,0,3593
29327,-0.21,0.55,-0.32,-64.54,-130.2,-158.41,0,0,3601
29335,-0.19,0.63,-0.29,-62.23,-128.03,-177.52,0,0,3609
29343,-0.24,0.72,-0.28,-61.88,-130.13,-198.31,0,0,3617
29351,-0.3,0.78,-0.28,-60.62,-136.64,-214.97,0,0,3625
29359,-0.35,0.75,-0.34,-67.9,-144.55,-227.15,0,0,3633
29367,-0.35,0.7,-0.37,-77.35,-151.9,-242.48,0,0,3641
29375,-0.35,0.62,-0.43,-87.78,-160.93,-252.91,0,0,3649
29384,-0.33,0.6,-0.39,-94.43,-162.89,-259.98,0,0,3658
29391,-0.36,0.59,-0.34,-94.36,-166.11,-265.44,0,0,3665
29399,-0.38,0.61,-0.34,-94.29,-171.36,-267.82,0,0,3673
29407,-0.44,0.69,-0.28,-84.98,-181.65,-277.83,0,0,3681
29415,-0.4,0.68,-0.24,-82.6,-187.53,-282.1,0,0,3689
29423,-0.35,0.61,-0.2,-72.24,-186.62,-280.77,0,0,3697
29431,-0.47,0.71,-0.21,-59.57,-201.81,-290.22,0,1,3705
29439,-0.45,0.74,-0.26,-64.89,-210.98,-291.06,0,0,3713
29447,-0.43,0.79,-0.21,-63.42,-209.37,-293.02,0,0,3721
29455,-0.61,0.88,-0.26,-54.32,-225.89,-293.02,0,0,3729
29463,-0.65,0.81,-0.29,-54.67,-226.31,-283.43,0,0,3737
29471,-0.75,0.82,-0.36,-52.92,-225.26,-281.68,0,0,3745
29479,-0.88,0.77,-0.43,-48.02,-232.26,-274.26,0,0,3753
29487,-0.97,0.71,-0.46,-28.98,-236.32,-270.41,0,0,3761
29495,-1.02,0.66,-0.47,-21.77,-240.73,-268.17,0,0,3769
29503,-1.01,0.58,-0.47,-15.54,-242.97,-260.68,0,0,3777
29511,-1,0.49,-0.37,-8.68,-235.76,-233.24,0,0,3785
29519,-0.99,0.5,-0.32,4.27,-229.11,-239.05,0,0,3793
29527,-0.95,0.56,-0.34,12.04,-220.15,-228.76,0,0,3801
29535,-0.95,0.61,-0.34,18.06,-202.79,-217.63,0,0,3809
29543,-1.02,0.69,-0.33,30.66,-188.58,-202.93,0,0,3817
29551,-1.14,0.79,-0.41,35.56,-173.04,-182.91,0,0,3825
29559,-1.22,0.98,-0.48,33.81,-156.31,-151.13,0,0,3833
29567,-1.2,0.91,-0.54,24.92,-137.83,-123.27,0,0,3841
29575,-1.04,0.86,-0.55,9.66,-108.43,-92.33,0,0,3849
29582,-0.89,0.78,-0.52,-5.46,-85.54,-63,0,0,3856
29590,-0.75,0.71,-0.47,-20.72,-60.27,-33.74,0,0,3864
29598,-0.67,0.67,-0.41,-24.43,-36.26,-3.92,0,0,3872
29606,-0.62,0.69,-0.38,-21.63,-12.6,34.23,0,0,3880
29614,-0.61,0.69,-0.4,-16.66,29.33,61.6,0,0,3888
29622,-0.67,0.72,-0.46,-10.5,41.51,86.87,0,0,3896
29630,-0.69,0.79,-0.54,-3.57,59.29,109.76,0,0,3904
29637,-0.69,0.86,-0.63,3.85,73.57,129.36,0,0,3911
29645,-0.72,0.84,-0.61,-1.89,81.9,141.75,0,1,3919
29653,-0.84,0.74,-0.42,-11.83,85.12,144.9,0,0,3927
29661,-1.07,0.2,-0.01,-40.18,89.74,131.95,0,0,3935
29668,-1.65,-0.62,0.41,-79.66,92.33,68.81,0,0,3942
29676,-2.41,-0.99,0.39,-111.72,66.15,6.44,0,7,3950
29684,-2.01,-0.09,-0.07,-23.8,43.47,17.78,0,14,3958
29692,-1.29,0.14,-0.25,35.7,43.47,31.85,0,24,3966
29699,-1.41,0.13,-0.02,27.65,41.65,47.74,0,25,3973
29707,-1.44,0.03,-0.02,5.32,52.57,68.04,0,34,3981
29715,-1.56,0.23,-0.13,0.21,68.39,92.33,0,29,3989
29723,-1.6,0.59,-0.73,-17.71,90.37,122.08,0,25,3997
29730,-1.37,0.64,-1.23,-53.55,117.53,153.16,0,17,4004
29738,-1.14,0.54,-1.29,-111.02,128.73,157.92,0,8,4012
29746,-0.97,0.36,-1.01,-161.35,122.36,147.35,0,4,4020
29754,-0.92,0.35,-0.5,-173.95,98,131.6,0,2,4028
29762,-0.89,0.52,0.15,-141.05,62.58,117.25,0,1,4036
29769,-0.75,0.84,0.43,-83.37,28.98,106.89,0,0,4043
29777,-0.63,0.84,0.35,-23.1,16.87,100.03,0,1,4051
29784,-0.68,0.75,0.27,19.25,20.79,93.31,0,0,4058
29792,-0.84,0.68,0.23,40.39,22.75,84.14,0,0,4066
29799,-0.96,0.63,0.04,59.29,22.33,76.65,0,0,4073
29807,-0.97,0.63,-0.16,78.33,25.2,73.29,0,0,4081
29815,-0.92,0.61,-0.22,90.16,25.48,68.25,0,0,4089
29822,-0.92,0.54,-0.17,91.42,17.78,61.25,0,1,4096
29830,-0.93,0.42,-0.16,90.3,12.67,51.8,0,0,4104
29838,-0.97,0.4,-0.19,85.12,9.94,46.41,0,0,4112
29845,-1.01,0.44,-0.25,70.91,12.53,43.82,0,0,4119
29853,-1.01,0.54,-0.27,48.16,20.44,44.03,0,0,4127
29861,-1,0.66,-0.26,19.11,25.48,46.41,0,0,4135
29868,-0.98,0.72,-0.23,-9.52,29.33,47.11,0,0,4142
29876,-0.94,0.68,-0.2,-42,32.06,46.41,0,0,4150
29884,-0.94,0.54,-0.02,-59.92,32.06,44.24,1,0,4158
29892,-0.93,0.41,-0.05,-69.72,30.1,41.23,0,0,4166
29899,-0.92,0.32,0.05,-69.16,28,38.08,0,0,4173
29907,-0.93,0.17,0.16,-55.37,25.41,35.91,0,1,4181
29915,-0.96,0.05,0.24,-30.45,23.45,34.58,0,0,4189
29923,-1.12,-0.05,0.26,-0.35,18.48,33.53,0,0,4197
29930,-1.02,-0.11,0.19,27.09,16.24,33.39,0,0,4204
29938,-1.01,-0.08,0.13,49.49,15.12,35.42,0,0,4212
29946,-1.01,-0.05,0.08,68.53,13.44,39.69,0,0,4220
29953,-0.99,0.02,0,75.11,11.62,44.66,0,0,4227
29961,-0.96,0.12,-0.04,77.49,11.13,47.81,0,0,4235
29969,-0.95,0.21,-0.05,76.02,11.34,50.33,0,0,4243
29976,-0.94,0.28,-0.04,71.75,12.81,52.01,0,0,4250
29984,-0.95,0.32,-0.04,65.52,15.26,52.5,0,0,4258
29992,-0.96,0.35,-0.05,58.52,17.29,53.06,0,0,4266
29999,-0.97,0.37,-0.05,51.38,19.25,53.41,0,0,4273
30007,-0.97,0.37,-0.03,44.66,22.19,53.83,0,0,4281
30015,-0.95,0.37,-0.01,40.11,23.59,53.55,0,0,4289
30023,-0.94,0.37,0,37.94,24.22,53.2,0,0,4297
30030,-0.93,0.38,-0.01,37.1,24.78,53.06,0,0,4304
30038,-0.93,0.39,-0.02,37.73,24.99,52.78,0,0,4312
30046,-0.91,0.39,-0.04,37.73,25.69,52.92,0,0,4320
30053,-0.91,0.39,-0.07,38.43,25.97,53.06,0,0,4327
30061,-0.91,0.38,-0.08,38.71,26.18,53.9,0,0,4335
30069,-0.9,0.25,-0.09,38.71,26.39,54.95,0,0,4343
30076,-0.88,0.36,-0.11,38.15,27.02,55.02,0,0,4350
30084,-0.86,0.36,-0.1,36.47,27.93,54.32,0,0,4358
30092,-0.84,0.37,-0.09,34.58,29.54,53.48,0,0,4366
30099,-0.85,0.36,-0.07,32.27,31.22,53.55,0,0,4373
30107,-0.87,0.34,-0.03,28.77,33.67,54.04,0,0,4381
30115,-0.9,0.31,0.03,24.36,37.59,55.44,0,0,4389
30122,-0.95,0.28,0.09,22.05,41.72,57.89,0,0,4396
30130,-0.98,0.24,0.14,21.21,46.13,61.11,1,0,4404
30138,-1.02,0.23,0.18,21.21,51.59,65.45,2,0,4412
30145,-1.06,0.2,0.2,22.33,56,70.21,1,0,4419
30153,-1.1,0.16,0.22,25.2,60.48,76.23,3,0,4427
30160,-1.13,0.11,0.2,30.24,65.52,82.53,5,0,4434
30168,-1.17,0.08,0.17,35.77,70.91,88.69,13,0,4442
30175,-1.2,0.08,0.13,41.37,76.79,94.43,22,0,4449
30183,-1.26,0.06,0.11,46.41,81.69,101.08,32,0,4457
30191,-1.31,0.06,0.07,51.24,87.29,105.91,37,0,4465
30198,-1.35,0.06,0.07,54.39,93.24,110.95,43,0,4472
30206,-1.35,0.08,0.08,56.42,98.28,115.92,44,0,4480
30213,-1.35,0.08,0.08,57.19,103.95,121.24,77,0,4487
30221,-1.34,0.07,0.12,56.14,112.28,127.12,73,0,4495
30229,-1.37,0.04,0.15,53.83,119.77,132.37,91,0,4503
30236,-1.49,0.01,0.21,51.52,127.75,137.76,100,0,4510
30244,-1.62,-0.01,0.23,48.02,135.73,142.17,105,0,4518
30252,-1.82,-0.1,0.19,43.68,142.1,147.7,117,0,4526
30259,-2,-0.21,0.11,42.63,145.88,154.42,112,0,4533
30267,-2.06,-0.3,0.09,41.86,147.49,160.58,141,0,4541
30275,-2.05,-0.35,0.07,42.35,146.37,164.99,144,0,4549
30282,-2.01,-0.4,0.09,41.86,145.46,164.85,161,0,4556
30290,-1.96,-0.4,0.07,40.11,144.2,163.87,172,0,4564
30298,-1.85,-0.33,0.13,39.69,145.04,161.84,172,0,4572
30305,-1.65,-0.16,0.2,45.78,150.08,162.96,99,0,4579
30313,-1.34,0.26,0.2,64.54,163.94,170.38,13,0,4587
30321,-1.21,0.83,0.01,88.27,175.63,177.59,8,0,4595
30328,-1.38,1.11,-0.15,97.44,181.86,179.48,7,0,4602
30336,-1.52,1.15,-0.35,104.86,180.18,178.36,4,0,4610
30344,-1.52,0.98,-0.64,105.35,177.1,174.02,0,0,4618
30352,-1.42,0.84,-0.73,94.01,173.88,158.62,0,0,4626
30359,-1.35,0.69,-0.68,78.96,163.03,134.68,0,0,4633
30367,-1.33,0.65,-0.61,55.93,142.17,93.52,0,0,4641
30375,-1.22,0.91,-0.58,43.89,104.93,70.91,0,0,4649
30383,-1.02,0.99,-0.49,31.78,57.54,51.73,1,0,4657
30390,-0.85,1.05,-0.48,20.93,39.9,35.7,0,0,4664
30398,-0.8,0.91,-0.42,10.22,14.21,20.09,0,0,4672
30406,-0.73,0.68,-0.39,8.26,-6.09,5.04,0,0,4680
30413,-0.65,0.63,-0.38,6.93,-25.41,-7.7,0,0,4687
30421,-0.57,0.52,-0.34,5.53,-36.26,-23.66,0,0,4695
30429,-0.56,0.46,-0.38,0.35,-49,-42.49,0,1,4703
30437,-0.54,0.46,-0.35,-7.21,-71.54,-66.92,0,0,4711
30445,-0.39,0.48,-0.34,-8.33,-102.69,-86.1,0,0,4719
30453,-0.41,0.47,-0.3,-12.88,-128.1,-105.14,0,0,4727
30461,-0.32,0.44,-0.28,-18.34,-147.14,-122.5,0,0,4735
30469,-0.25,0.42,-0.29,-19.53,-162.96,-139.79,0,0,4743
30477,-0.19,0.43,-0.38,-20.3,-172.41,-159.95,1,0,4751
30485,-0.15,0.5,-0.47,-21.7,-174.79,-173.53,0,0,4759
30493,-0.14,0.57,-0.53,-26.11,-171.99,-184.94,0,0,4767
30501,-0.15,0.68,-0.57,-49.63,-172.06,-197.4,0,0,4775
30509,-0.18,0.8,-0.44,-63,-176.19,-211.4,0,0,4783
30517,-0.21,0.82,-0.33,-78.75,-181.23,-226.87,0,0,4791
30525,-0.25,0.79,-0.25,-89.6,-187.04,-235.97,0,0,4799
30533,-0.26,0.71,-0.2,-96.88,-190.89,-244.86,0,0,4807
30541,-0.29,0.64,-0.23,-99.05,-195.79,-254.87,0,0,4815
30549,-0.32,0.58,-0.32,-100.66,-197.96,-267.4,0,0,4823
30557,-0.36,0.52,-0.35,-100.17,-179.69,-273.14,0,0,4831
30565,-0.41,0.53,-0.34,-95.13,-197.47,-280.63,0,0,4839
30573,-0.43,0.54,-0.35,-94.36,-198.24,-281.75,0,0,4847
30581,-0.5,0.58,-0.28,-86.8,-202.02,-287.84,0,0,4855
30589,-0.59,0.68,-0.27,-78.47,-209.58,-292.53,0,0,4863
30597,-0.61,0.63,-0.26,-74.97,-207.97,-287.77,0,0,4871
30605,-0.71,0.67,-0.3,-64.47,-211.75,-290.22,0,0,4879
30612,-0.75,0.61,-0.35,-54.04,-214.83,-287.98,0,0,4886
30620,-0.82,0.63,-0.38,-48.86,-216.72,-287.49,0,0,4894
30628,-0.91,0.62,-0.41,-37.73,-220.64,-286.09,0,0,4902
30636,-0.97,0.63,-0.43,-27.65,-224.28,-279.16,0,0,4910
30644,-1.01,0.61,-0.44,-12.04,-226.66,-274.82,0,0,4918
30652,-1.01,0.57,-0.45,4.55,-229.74,-268.38,0,0,4926
30660,-1.03,0.53,-0.44,9.31,-226.03,-258.65,0,0,4934
30668,-1.04,0.56,-0.35,14.28,-225.54,-250.95,0,0,4942
30675,-0.99,0.68,-0.32,19.6,-224.07,-241.15,0,0,4949
30683,-0.97,0.79,-0.34,20.79,-217.42,-224.98,0,0,4957
30691,-1.03,0.84,-0.37,20.16,-199.57,-212.87,0,0,4965
30699,-1.12,0.89,-0.4,18.62,-185.08,-198.94,0,0,4973
30707,-1.15,0.94,-0.4,10.99,-166.39,-180.67,0,0,4981
30715,-1.13,0.91,-0.41,0.14,-147.7,-159.6,0,0,4989
30723,-1.07,0.86,-0.39,-11.2,-133.35,-127.82,0,0,4997
30731,-0.95,0.81,-0.38,-21.35,-111.79,-99.33,0,0,5005
30739,-0.8,0.75,-0.35,-29.82,-93.1,-69.51,0,0,5013
30747,-0.71,0.7,-0.33,-37.31,-70,-37.73,0,0,5021
30755,-0.62,0.68,-0.32,-35.98,-42.98,-5.74,0,0,5029
30763,-0.58,0.69,-0.35,-29.12,-16.66,35.91,0,0,5037
30770,-0.55,0.69,-0.37,-22.61,10.71,66.71,0,0,5044
30778,-0.61,0.7,-0.41,-14.42,43.96,94.99,0,0,5052
30786,-0.66,0.74,-0.48,-3.43,62.58,121.31,0,0,5060
30794,-0.81,0.63,-0.41,-0.7,75.46,139.16,0,0,5068
30802,-1.02,0.47,-0.36,-9.17,84.91,147.21,0,0,5076
30809,-1.55,-0.43,0.09,-44.8,96.88,128.1,0,0,5083
30817,-2.5,-1.2,0.19,-91.42,102.48,58.8,1,0,5091
30825,-3.59,-0.86,0.14,-59.99,64.05,13.02,0,12,5099
30833,-1.53,0.13,-0.28,49.56,46.62,37.59,0,24,5107
30840,-1.22,0.03,-0.16,72.03,43.33,60.48,0,32,5114
30848,-1.37,-0.14,0.06,42.35,52.43,84,0,35,5122
30856,-1.13,-0.1,0.02,21.84,67.55,100.73,0,22,5130
30864,-1.06,0.14,-0.18,-8.26,85.61,120.05,0,24,5138
30871,-1.18,0.44,-1,-46.97,106.33,143.99,0,21,5145
30879,-1.26,0.76,-1.45,-82.74,129.43,166.88,0,8,5153
30887,-1.2,0.8,-1.42,-139.65,132.44,171.57,0,4,5161
30895,-1.07,0.65,-1.02,-182.77,126.56,154.07,0,0,5169
30902,-0.95,0.69,-0.19,-190.26,90.58,136.71,0,0,5176
30910,-0.91,1.05,0.41,-165.55,57.26,128.24,0,0,5184
30918,-0.78,1.24,0.43,-109.48,32.27,121.52,0,1,5192
30926,-0.69,1.21,0.33,-35.63,27.02,114.8,0,0,5200
30933,-0.74,1,0.4,1.05,29.96,105.91,0,2,5207
30941,-0.89,0.7,0.47,40.88,30.38,96.11,0,0,5215
30948,-0.94,0.41,0.28,80.71,22.4,83.02,0,0,5222
30956,-0.88,0.29,0.04,107.45,13.72,73.36,0,0,5230
30963,-0.77,0.3,-0.22,124.81,15.26,66.57,0,0,5237
30971,-0.77,0.26,-0.15,129.78,16.24,57.96,0,0,5245
30979,-0.91,0.23,-0.18,124.11,11.41,50.96,0,0,5253
30986,-1.03,0.35,-0.31,112.77,13.79,48.23,0,0,5260
30994,-1.1,0.64,-0.37,88.76,23.03,47.46,0,0,5268
31002,-1.09,0.8,-0.33,48.72,28.7,52.01,0,0,5276
31009,-1.06,0.86,-0.29,3.43,31.57,56.07,0,0,5283
31017,-0.95,0.84,-0.27,-34.44,38.01,54.67,0,0,5291
31025,-0.92,0.7,-0.22,-67.76,40.74,51.24,1,0,5299
31033,-0.89,0.52,-0.15,-98.7,42.28,46.76,0,0,5307
31041,-0.88,0.39,0.11,-102.9,42.7,41.3,0,0,5315
31048,-0.9,0.29,0.16,-93.03,38.71,37.59,0,0,5322
31056,-0.95,0.14,0.24,-72.24,33.88,35.21,0,0,5330
31064,-1.01,-0.03,0.22,-43.19,29.12,33.95,0,1,5338
31071,-1.06,-0.21,0.15,-13.02,26.53,35.07,0,0,5345
31079,-1.09,-0.24,0.08,15.68,23.17,37.94,0,1,5353
31087,-1.06,-0.18,0.04,40.39,17.29,42.84,0,0,5361
31095,-1.01,-0.09,0.01,60.69,12.95,48.3,0,0,5369
31102,-0.98,0.02,-0.04,78.4,10.29,52.85,0,0,5376
31110,-0.96,0.12,-0.07,83.93,7.98,56.14,0,0,5384
31117,-0.94,0.2,-0.08,85.05,8.54,57.82,0,0,5391
31125,-0.93,0.27,-0.07,83.72,9.59,58.03,0,0,5399
31133,-0.92,0.33,-0.08,78.96,11.55,57.54,0,0,5407
31140,-0.93,0.37,-0.08,72.52,12.95,56.21,1,0,5414
31148,-0.93,0.39,-0.07,65.24,13.65,54.95,0,0,5422
31156,-0.91,0.42,-0.04,58.66,15.19,53.69,0,0,5430
31164,-0.89,0.46,-0.03,52.43,16.24,52.71,0,0,5438
31171,-0.87,0.49,-0.03,46.69,17.99,51.73,0,0,5445
31179,-0.86,0.5,-0.03,40.6,18.9,50.82,0,0,5453
31187,-0.86,0.49,-0.04,32.34,19.67,49.84,0,0,5461
31195,-0.86,0.47,-0.03,27.51,20.86,49.49,0,0,5469
31202,-0.87,0.45,-0.02,24.08,22.12,49.84,0,0,5476
31210,-0.88,0.43,-0.01,21.56,23.1,50.12,0,0,5484
31218,-0.88,0.42,0,20.51,23.8,50.19,0,0,5492
31226,-0.88,0.41,-0.03,20.09,24.99,50.75,1,0,5500
31233,-0.87,0.37,-0.05,18.41,27.79,51.45,0,0,5507
31241,-0.88,0.31,-0.06,16.87,29.33,52.71,0,0,5515
31249,-0.93,0.24,-0.06,17.43,31.22,53.55,0,0,5523
31256,-0.96,0.18,-0.06,21.14,34.09,54.74,0,0,5530
31264,-1.01,0.16,-0.04,22.54,35.7,57.4,0,0,5538
31272,-1.06,0.16,0,25.34,38.15,59.78,0,0,5546
31279,-1.06,0.16,0.06,26.46,41.51,63.35,0,0,5553
31287,-1.03,0.17,0.1,26.18,46.48,67.41,0,0,5561
31294,-1.02,0.2,0.17,26.88,50.19,71.54,2,0,5568
31302,-1.02,0.22,0.21,27.79,53.83,76.93,1,0,5576
31310,-1.07,0.2,0.26,31.71,57.33,82.46,2,0,5584
31317,-1.14,0.14,0.25,36.19,61.88,90.16,7,0,5591
31325,-1.18,0.09,0.24,42.98,67.97,95.41,12,0,5599
31332,-1.21,0.07,0.2,49.49,73.71,100.31,18,0,5606
31340,-1.23,0.04,0.17,54.04,79.87,104.23,30,0,5614
31347,-1.26,0.06,0.1,57.82,85.82,108.57,37,0,5621
31355,-1.29,0.07,0.08,59.57,92.54,114.31,38,0,5629
31363,-1.32,0.08,0.05,57.68,100.8,120.4,70,0,5637
31371,-1.33,0.07,0.05,55.16,108.29,126.77,91,0,5645
31378,-1.37,0.05,0.06,50.82,116.13,133,96,0,5652
31386,-1.42,0.05,0.12,45.15,125.23,137.62,108,0,5660
31394,-1.55,0.04,0.17,39.83,134.54,141.96,126,0,5668
31401,-1.73,-0.06,0.15,37.17,139.93,146.86,118,0,5675
31409,-1.88,-0.16,0.12,34.44,145.32,152.46,120,0,5683
31416,-1.96,-0.24,0.1,31.29,148.89,157.85,138,0,5690
31424,-1.96,-0.3,0.18,26.11,152.18,162.68,133,0,5698
31432,-1.97,-0.29,0.09,22.33,153.86,163.66,173,0,5706
31439,-1.99,-0.3,0.09,18.13,153.23,162.12,173,0,5713
31447,-1.97,-0.29,0.1,15.54,151.2,160.58,165,0,5721
31455,-1.85,-0.24,0.14,15.26,151.9,158.48,165,0,5729
31462,-1.71,-0.09,0.27,13.93,155.75,159.6,81,0,5736
31470,-1.5,0.41,0.19,28.84,164.29,170.8,13,1,5744
31478,-1.34,1,-0.04,70.42,173.46,184.1,17,0,5752
31485,-1.45,1.3,-0.19,64.96,175.49,193.83,8,0,5759
31493,-1.63,1.27,-0.46,66.5,176.47,197.89,4,0,5767
31501,-1.54,1.13,-0.73,53.13,182.77,190.96,3,0,5775
31508,-1.49,0.95,-0.61,30.24,179.55,173.67,0,0,5782
31516,-1.45,0.74,-0.54,6.37,164.36,144.34,1,0,5790
31524,-1.41,0.86,-0.43,-3.78,136.29,102.41,0,0,5798
31532,-1.17,1.11,-0.39,-5.25,101.15,80.57,0,0,5806
31539,-0.9,1.11,-0.32,-0.98,62.23,60.83,0,0,5813
31547,-0.83,1.02,-0.36,-7.42,35.07,41.16,0,0,5821
31555,-0.84,0.6,-0.38,-18.69,4.41,22.19,0,0,5829
31563,-0.75,0.47,-0.41,-28.21,-19.11,3.78,0,0,5837
31570,-0.62,0.46,-0.36,-36.89,-27.37,-14.98,0,0,5844
31578,-0.51,0.41,-0.25,-38.5,-31.5,-39.9,0,0,5852
31586,-0.44,0.44,-0.11,-34.02,-44.45,-80.22,0,0,5860
31594,-0.44,0.37,0.01,-20.86,-78.26,-107.66,0,0,5868
31602,-0.4,0.15,-0.05,0.98,-98.7,-130.48,0,0,5876
31610,-0.34,0.09,-0.22,18.2,-117.25,-152.88,0,0,5884
31618,-0.27,0.17,-0.41,32.69,-133,-173.53,0,0,5892
31626,-0.23,0.22,-0.49,43.05,-140.77,-193.34,0,0,5900
31634,-0.28,0.39,-0.58,45.08,-146.72,-202.3,0,0,5908
31641,-0.32,0.6,-0.62,30.87,-148.54,-206.71,0,0,5915
31649,-0.36,0.76,-0.67,10.08,-153.65,-214.2,0,0,5923
31657,-0.37,0.85,-0.53,-7,-168.56,-226.03,0,0,5931
31665,-0.31,0.83,-0.33,-15.12,-179.41,-238.7,0,0,5939
31673,-0.27,0.84,-0.29,-29.82,-188.16,-258.09,0,0,5947
31681,-0.25,0.74,-0.31,-38.01,-193.41,-269.99,0,0,5955
31689,-0.26,0.63,-0.31,-50.61,-195.09,-281.61,0,0,5963
