119278,-1.83,0.46,-0.29,104.02,42.14,-133.42,0,31,2770.0
119285,-1.33,0.72,-0.53,74.48,42.00,-137.20,0,74,2777.0
119293,-0.89,0.50,-0.79,50.61,54.46,-137.27,0,13,2785.0
119301,-0.61,-0.02,-0.88,37.45,61.88,-128.03,0,14,2793.0
119309,-0.36,-0.53,-0.74,44.59,78.12,-118.44,0,15,2801.0
119317,-0.38,-0.87,-0.54,63.91,81.41,-115.01,0,20,2809.0
119324,-0.63,-1.09,-0.35,89.46,69.44,-124.04,0,6,2816.0
119332,-1.06,-1.32,-0.15,110.46,56.77,-154.63,0,12,2824.0
119340,-1.51,-1.50,-0.32,80.15,42.56,-164.85,0,10,2832.0
119348,-1.57,-1.08,-0.39,33.81,57.19,-153.79,0,5,2840.0
119356,-1.16,-0.51,-0.22,9.10,51.17,-127.82,0,5,2848.0
119364,-0.69,-0.39,-0.17,-15.47,23.59,-108.71,0,3,2856.0
119372,-0.65,-0.77,-0.30,-67.27,13.23,-106.96,0,3,2864.0
119380,-0.84,-0.81,-0.24,-95.83,-1.96,-101.22,0,4,2872.0
119388,-0.86,-0.89,-0.28,-97.86,0.84,-86.87,0,2,2880.0
119396,-1.07,-1.04,-0.19,-76.65,3.01,-74.34,0,2,2888.0
119404,-1.03,-1.13,-0.14,-55.16,10.99,-65.03,0,0,2896.0
119412,-0.96,-1.17,-0.18,-24.36,20.72,-57.05,0,0,2904.0
119420,-0.94,-1.09,-0.22,1.26,21.42,-54.67,1,0,2912.0
119428,-0.98,-0.85,-0.19,15.96,15.68,-50.47,0,0,2920.0
119435,-1.02,-0.60,-0.16,6.44,10.64,-45.99,0,34,2927.0
119443,-1.03,-0.41,-0.12,-14.98,3.15,-42.77,0,0,2935.0
119451,-1.08,-0.28,-0.08,-37.87,-5.18,-39.69,0,0,2943.0
119459,-1.06,-0.22,-0.06,-54.88,-13.16,-32.06,0,0,2951.0
119467,-0.99,-0.30,-0.05,-67.69,-12.11,-27.44,0,0,2959.0
119475,-0.94,-0.38,-0.03,-71.33,-7.07,-24.22,0,0,2967.0
119483,-0.92,-0.49,-0.03,-64.82,-2.80,-22.26,0,1,2975.0
119491,-0.92,-0.53,-0.01,-55.86,-2.31,-19.53,0,1,2983.0
119499,-0.93,-0.50,0.00,-46.20,-3.78,-17.43,0,1,2991.0
119507,-0.93,-0.43,-0.00,-38.01,-4.20,-15.75,0,0,2999.0
119515,-0.95,-0.35,0.00,-33.11,-5.39,-14.63,0,0,3007.0
119523,-0.94,-0.30,-0.02,-35.07,-4.34,-14.63,1,0,3015.0
119531,-0.92,-0.26,-0.02,-39.62,-2.52,-14.91,1,2,3023.0
119539,-0.90,-0.21,-0.01,-45.15,0.35,-16.45,1,1,3031.0
119547,-0.88,-0.17,-0.01,-53.27,3.36,-18.76,3,1,3039.0
119555,-0.85,-0.14,0.01,-57.61,5.53,-21.21,3,0,3047.0
119563,-0.83,-0.10,0.05,-60.20,7.49,-24.43,3,0,3055.0
119571,-0.83,-0.01,0.12,-61.39,9.59,-31.08,2,0,3063.0
119579,-0.81,0.10,0.20,-61.11,13.09,-38.36,3,0,3071.0
119587,-0.78,0.18,0.30,-59.71,19.32,-45.85,4,0,3079.0
119594,-0.74,0.23,0.37,-59.36,24.85,-52.85,5,0,3086.0
119602,-0.76,0.25,0.39,-55.65,26.67,-57.82,4,0,3094.0
119610,-0.81,0.29,0.33,-50.05,29.54,-62.30,2,0,3102.0
119618,-0.85,0.26,0.25,-43.96,31.01,-66.01,5,0,3110.0
119625,-0.88,0.18,0.14,-36.68,33.11,-88.41,9,0,3117.0
119633,-0.93,0.07,0.01,-28.70,37.87,-75.74,4,0,3125.0
119641,-1.00,0.02,-0.10,-23.24,41.79,-79.17,7,0,3133.0
119649,-1.09,-0.01,-0.16,-19.95,42.84,-82.04,11,0,3141.0
119657,-1.09,-0.05,-0.17,-20.93,45.43,-83.72,12,0,3149.0
119665,-1.08,-0.10,-0.12,-24.29,46.34,-84.28,12,0,3157.0
119673,-1.07,-0.16,-0.08,-25.27,48.16,-85.47,13,0,3165.0
119681,-1.05,-0.19,-0.01,-21.35,51.31,-87.99,19,0,3173.0
119689,-1.01,-0.19,0.09,-15.61,56.14,-90.09,27,0,3181.0
119696,-1.00,-0.17,0.16,-7.07,59.43,-92.40,39,0,3188.0
119704,-1.04,-0.14,0.18,-0.07,62.72,-94.99,47,0,3196.0
119712,-1.10,-0.09,0.17,6.58,65.59,-98.28,32,0,3204.0
119720,-1.13,-0.00,0.18,12.67,69.72,-102.48,33,0,3212.0
119728,-1.12,0.09,0.23,16.10,76.09,-108.78,35,0,3220.0
119735,-1.13,0.12,0.31,17.71,82.32,-114.52,35,0,3227.0
119743,-1.30,0.13,0.29,12.67,84.14,-119.98,45,0,3235.0
119751,-1.44,0.13,0.24,5.88,84.28,-127.33,42,0,3243.0
119758,-1.49,0.17,0.21,-3.78,85.26,-135.94,46,0,3250.0
119766,-1.49,0.24,0.24,-32.62,88.83,-145.25,56,0,3258.0
119774,-1.47,0.30,0.24,-31.78,90.23,-153.02,58,0,3266.0
119782,-1.45,0.30,0.19,-40.11,93.59,-159.60,74,0,3274.0
119789,-1.48,0.18,0.20,-39.90,98.56,-165.27,66,0,3281.0
119797,-1.61,0.05,0.21,-34.44,105.70,-174.65,69,0,3289.0
119805,-1.78,0.09,0.24,-23.10,110.95,-183.54,70,0,3297.0
119813,-1.96,0.18,0.26,-15.75,116.20,-190.96,67,0,3305.0
119821,-2.10,0.30,0.18,-9.66,120.89,-197.75,68,0,3313.0
119828,-2.19,0.42,0.15,-6.30,123.20,-205.73,80,0,3320.0
119836,-2.23,0.46,0.20,-12.74,120.68,-213.92,69,0,3328.0
119844,-2.23,0.43,0.20,-24.78,116.41,-219.03,58,0,3336.0
119852,-2.21,0.39,0.23,-43.47,106.75,-221.97,47,0,3344.0
119859,-2.07,0.34,0.54,-69.86,95.97,-226.94,34,0,3351.0
119867,-1.83,0.11,0.69,-98.35,101.85,-220.78,3,0,3359.0
119875,-1.63,-0.33,0.21,-160.16,112.42,-188.65,1,0,3367.0
119883,-1.59,-0.86,-0.38,-255.43,91.42,-142.66,2,0,3375.0
119891,-1.35,-1.34,-0.52,-252.14,66.85,-110.32,1,0,3383.0
119899,-1.02,-1.92,-0.62,-221.20,24.15,-89.81,1,0,3391.0
119907,-0.66,-2.24,-0.83,-183.89,-23.10,-82.32,2,0,3399.0
119915,-0.71,-1.94,-1.22,-146.51,-51.66,-80.43,3,0,3407.0
119923,-0.83,-1.13,-1.24,-116.27,-59.15,-69.93,2,0,3415.0
119931,-0.94,-0.82,-1.07,-98.49,-52.64,-26.18,1,0,3423.0
119939,-0.93,-0.79,-0.87,-95.06,-49.70,3.64,0,0,3431.0
119947,-0.72,-0.81,-0.77,-96.39,-55.93,36.33,1,0,3439.0
119955,-0.53,-0.93,-0.74,-88.97,-67.34,61.18,0,0,3447.0
119963,-0.33,-1.11,-0.77,-73.64,-81.27,81.76,0,0,3455.0
119971,-0.20,-1.28,-0.77,-47.67,-95.55,119.28,0,0,3463.0
119979,-0.09,-1.36,-0.80,-9.45,-110.18,126.14,0,0,3471.0
119987,-0.03,-1.25,-0.82,31.29,-126.14,144.20,0,0,3479.0
119995,-0.01,-1.07,-0.84,97.72,-134.40,162.33,0,0,3487.0
120003,0.01,-0.93,-0.83,138.95,-132.79,178.50,0,0,3495.0
120011,0.03,-0.88,-0.80,182.49,-122.22,191.59,0,0,3503.0
120018,0.05,-0.84,-0.73,215.11,-117.81,203.21,0,0,3510.0
120026,0.09,-0.79,-0.67,240.17,-110.04,218.12,0,0,3518.0
120034,0.14,-0.72,-0.56,256.27,-102.06,231.00,0,0,3526.0
120042,0.17,-0.61,-0.48,264.88,-94.36,244.37,0,0,3534.0
120050,0.17,-0.50,-0.47,268.45,-86.31,256.48,0,0,3542.0
120057,0.17,-0.41,-0.45,254.59,-90.65,270.34,1,0,3549.0
120065,0.17,-0.32,-0.44,226.31,-103.25,286.23,0,0,3557.0
120073,0.15,-0.21,-0.41,196.70,-112.63,299.32,0,0,3565.0
120081,0.10,-0.09,-0.38,162.47,-122.50,317.80,0,0,3573.0
120088,0.07,-0.05,-0.37,121.03,-133.63,329.49,0,0,3580.0
120096,-0.05,-0.06,-0.36,78.68,-147.49,336.98,0,0,3588.0
120104,-0.11,-0.17,-0.39,46.27,-156.45,343.21,0,0,3596.0
120112,-0.17,-0.35,-0.45,22.82,-158.34,346.85,0,0,3604.0
120120,-0.20,-0.46,-0.48,15.54,-159.74,349.86,0,0,3612.0
120128,-0.22,-0.50,-0.45,17.15,-163.52,353.15,0,0,3620.0
120136,-0.25,-0.53,-0.46,23.80,-165.76,357.56,0,0,3628.0
120144,-0.33,-0.58,-0.46,38.22,-170.17,357.21,0,0,3636.0
120151,-0.48,-0.65,-0.51,50.96,-170.66,360.22,0,0,3643.0
120159,-0.62,-0.66,-0.55,63.49,-172.41,365.26,0,0,3651.0
120167,-0.72,-0.60,-0.36,78.89,-167.93,365.40,0,0,3659.0
120175,-0.71,-0.25,-0.08,96.88,-154.35,355.18,0,0,3667.0
120183,-0.84,-0.14,0.03,103.67,-139.23,342.58,0,0,3675.0
120191,-1.08,-0.05,-0.01,99.47,-131.95,328.23,0,0,3683.0
120199,-1.36,0.15,-0.03,89.88,-128.17,308.00,0,0,3691.0
120206,-1.38,0.69,0.14,70.21,-124.25,269.57,0,0,3698.0
120214,-1.31,1.31,0.49,40.81,-115.15,215.25,0,0,3706.0
120222,-1.21,1.80,0.82,-5.74,-92.33,155.47,0,0,3714.0
120229,-1.22,1.31,0.94,-61.53,-70.70,105.98,0,0,3721.0
120237,-1.25,-0.08,0.46,-96.67,-57.68,63.70,0,0,3729.0
120245,-0.94,-0.54,0.36,-82.95,-34.30,-7.77,0,0,3737.0
120253,-0.69,-0.19,0.12,-45.50,18.48,-70.14,0,0,3745.0
120261,-0.96,-0.41,-0.09,-27.09,38.29,-106.26,0,0,3753.0
120269,-0.97,-0.73,-0.22,-20.93,36.54,-125.23,0,0,3761.0
120277,-0.73,-0.92,-0.50,-25.90,38.64,-144.90,0,0,3769.0
120285,-0.54,-0.82,-0.45,-34.79,42.28,-159.67,0,0,3777.0
120293,-0.60,-0.62,-0.17,-20.23,56.70,-166.25,0,12,3785.0
120300,-1.07,-0.76,-0.14,9.52,76.09,-163.73,0,25,3792.0
120308,-1.57,-0.88,-0.28,67.20,89.60,-156.45,0,50,3800.0
120316,-2.14,-0.17,-0.50,116.41,99.54,-144.06,0,27,3808.0
120324,-2.52,0.10,-0.20,135.45,76.72,-134.47,0,27,3816.0
120332,-2.34,0.16,-0.25,109.48,50.68,-144.41,0,22,3824.0
120339,-1.92,0.50,-0.47,68.74,33.74,-153.37,0,15,3831.0
120347,-1.45,0.37,-0.60,58.45,47.25,-151.97,0,15,3839.0
120355,-0.96,-0.06,-0.66,54.95,65.87,-143.92,0,19,3847.0
120363,-0.82,-0.70,-0.60,64.68,66.64,-138.60,0,11,3855.0
120371,-0.70,-1.32,-0.55,77.49,61.81,-151.34,1,10,3863.0
120379,-0.67,-1.81,-0.85,67.34,63.49,-173.11,1,8,3871.0
120387,-0.59,-1.71,-0.75,60.27,90.16,-186.41,0,9,3879.0
120394,-0.70,-1.27,-0.18,68.25,103.11,-174.93,0,6,3886.0
120402,-0.70,-1.15,0.06,46.13,64.05,-138.74,0,5,3894.0
120410,-0.49,-1.22,-0.24,7.84,40.88,-110.32,0,1,3902.0
120418,-0.81,-1.36,-0.12,-24.36,21.63,-114.94,0,3,3910.0
120426,-1.10,-1.13,-0.03,-55.93,-6.86,-106.75,1,2,3918.0
120434,-1.12,-0.88,-0.32,-52.99,-6.02,-92.26,0,2,3926.0
120442,-1.31,-0.86,-0.25,-45.99,-5.74,-78.75,0,0,3934.0
120450,-1.13,-0.92,-0.31,-41.51,2.80,-66.43,0,0,3942.0
120458,-0.89,-0.97,-0.40,-31.57,10.92,-60.06,0,0,3950.0
120466,-0.79,-0.92,-0.40,-20.37,15.12,-58.17,0,2,3958.0
120474,-0.85,-0.65,-0.34,-11.97,13.51,-54.60,0,0,3966.0
120482,-0.97,-0.63,-0.29,-10.15,8.75,-48.02,1,6,3974.0
120490,-1.07,-0.57,-0.23,-18.48,0.77,-42.77,0,0,3982.0
120498,-1.11,-0.46,-0.17,-39.06,-7.42,-40.25,1,0,3990.0
120506,-1.11,-0.36,-0.10,-54.67,-14.70,-35.07,0,0,3998.0
120514,-1.05,-0.30,-0.05,-66.43,-17.43,-30.31,0,0,4006.0
120522,-0.94,-0.35,-0.02,-70.91,-14.14,-25.69,0,0,4014.0
120530,-0.86,-0.44,-0.02,-70.07,-11.34,-22.75,0,0,4022.0
120538,-0.85,-0.51,0.03,-63.14,-9.66,-20.58,0,1,4030.0
120546,-0.87,-0.53,0.05,-54.04,-8.33,-16.80,0,1,4038.0
120554,-0.90,-0.48,0.05,-45.71,-8.96,-13.93,0,1,4046.0
120562,-0.93,-0.41,0.03,-39.48,-10.15,-11.83,0,0,4054.0
120570,-0.93,-0.34,-0.00,-36.26,-9.59,-11.27,0,0,4062.0
120578,-0.93,-0.30,-0.05,-38.15,-8.47,-10.71,4,0,4070.0
120586,-0.93,-0.29,-0.09,-43.40,-6.79,-10.85,4,0,4078.0
120594,-0.89,-0.22,-0.07,-49.00,-4.83,-13.23,4,1,4086.0
120602,-0.85,-0.15,-0.06,-53.83,-1.12,-16.38,5,1,4094.0
120610,-0.83,-0.10,-0.02,-60.13,1.26,-19.95,4,0,4102.0
120618,-0.80,-0.04,0.09,-61.60,3.36,-24.57,4,0,4110.0
120626,-0.79,0.03,0.20,-61.18,6.93,-33.53,4,0,4118.0
120633,-0.79,0.14,0.32,-59.50,11.69,-41.23,5,0,4125.0
120641,-0.78,0.23,0.40,-57.54,17.15,-48.93,6,0,4133.0
120649,-0.78,0.30,0.45,-52.29,22.19,-55.44,4,0,4141.0
120656,-0.78,0.33,0.44,-46.69,24.08,-61.46,5,0,4148.0
120664,-0.80,0.34,0.38,-39.41,24.15,-66.57,5,0,4156.0
120672,-0.84,0.31,0.22,-34.79,25.13,-71.54,8,0,4164.0
120680,-0.91,0.23,0.10,-31.64,26.88,-75.95,9,0,4172.0
120688,-0.99,0.12,-0.04,-30.17,30.45,-81.55,11,0,4180.0
120695,-1.05,-0.02,-0.14,-29.47,36.26,-84.07,11,0,4187.0
120703,-1.09,-0.10,-0.20,-31.01,39.76,-85.47,13,0,4195.0
120711,-1.10,-0.15,-0.20,-32.34,42.35,-87.29,13,0,4203.0
120719,-1.09,-0.15,-0.00,-32.34,44.94,-89.18,19,0,4211.0
120727,-1.07,-0.12,-0.01,-28.35,45.29,-90.86,23,0,4219.0
120735,-1.02,-0.07,0.11,-23.80,48.09,-93.31,27,0,4227.0
120743,-0.98,-0.04,0.23,-18.27,54.11,-96.53,41,0,4235.0
120751,-1.05,0.00,0.29,-6.58,57.89,-101.50,40,0,4243.0
120759,-1.16,0.07,0.28,3.22,62.37,-106.47,33,0,4251.0
120766,-1.25,0.18,0.24,12.60,69.72,-111.79,35,0,4258.0
120774,-1.22,0.24,0.24,17.01,77.35,-117.81,43,0,4266.0
120782,-1.18,0.24,0.28,17.43,85.82,-123.97,32,0,4274.0
120789,-1.26,0.19,0.24,12.88,90.44,-130.62,41,0,4281.0
120797,-1.47,0.17,0.18,3.85,92.05,-138.81,46,1,4289.0
120805,-1.63,0.26,0.19,-8.47,89.81,-151.41,82,0,4297.0
120812,-1.63,0.33,0.25,-25.34,89.39,-160.79,84,0,4304.0
120820,-1.55,0.37,0.29,-39.27,93.66,-170.03,83,0,4312.0
120828,-1.51,0.33,0.32,-47.74,97.79,-178.08,81,0,4320.0
120836,-1.62,0.21,0.30,-46.97,102.97,-184.52,83,0,4328.0
120844,-1.79,0.14,0.26,-35.84,107.66,-192.08,85,0,4336.0
120851,-1.93,0.12,0.25,-19.53,113.82,-201.32,78,0,4343.0
120859,-2.07,0.20,0.24,-9.94,115.78,-209.72,75,0,4351.0
120867,-2.20,0.37,0.17,-6.16,116.55,-219.38,91,0,4359.0
120875,-2.30,0.47,0.18,-9.17,112.84,-226.17,74,0,4367.0
120882,-2.32,0.46,0.22,-18.48,103.95,-231.07,81,0,4374.0
120890,-2.25,0.37,0.27,-38.64,95.06,-234.64,53,0,4382.0
120898,-2.08,0.20,0.38,-86.03,89.81,-235.62,27,0,4390.0
120906,-1.81,0.07,0.71,-107.73,97.65,-230.09,36,0,4398.0
120913,-1.63,-0.32,0.31,-172.83,106.75,-205.03,1,0,4405.0
120921,-1.61,-0.74,-0.52,-248.78,94.57,-157.92,0,0,4413.0
120929,-1.41,-1.28,-0.61,-264.81,80.78,-102.55,3,0,4421.0
120937,-1.08,-1.87,-0.65,-233.94,14.84,-82.39,1,0,4429.0
120945,-0.63,-2.15,-0.78,-194.39,-26.95,-75.74,4,0,4437.0
120953,-0.52,-2.16,-1.13,-159.81,-58.59,-76.09,3,0,4445.0
120961,-0.67,-1.15,-1.30,-132.86,-74.34,-67.27,1,0,4453.0
120969,-1.00,-0.75,-1.26,-105.28,-68.39,-41.65,1,0,4461.0
120977,-0.95,-0.76,-1.01,-93.52,-60.97,-3.15,0,1,4469.0
120985,-0.84,-0.80,-0.81,-98.21,-60.69,34.09,0,0,4477.0
120994,-0.65,-0.88,-0.75,-97.02,-68.67,60.27,1,0,4486.0
121001,-0.40,-1.09,-0.76,-89.32,-83.72,86.52,0,0,4493.0
121009,-0.20,-1.27,-0.78,-69.37,-104.30,104.44,0,0,4501.0
121017,-0.08,-1.36,-0.80,-23.73,-120.33,122.08,0,0,4509.0
121025,-0.01,-1.30,-0.85,20.09,-132.51,140.63,0,0,4517.0
121033,0.01,-1.11,-0.86,65.73,-139.16,159.53,0,0,4525.0
121041,0.02,-0.89,-0.85,106.12,-145.18,184.31,0,0,4533.0
121049,0.05,-0.83,-0.83,151.41,-137.20,197.68,0,0,4541.0
121056,0.09,-0.80,-0.79,190.26,-126.91,208.32,0,0,4548.0
121064,0.13,-0.80,-0.72,215.95,-120.68,218.68,0,0,4556.0
121072,0.18,-0.77,-0.62,235.20,-112.56,230.02,0,0,4564.0
121080,0.21,-0.68,-0.52,245.21,-104.79,243.39,0,0,4572.0
121087,0.23,-0.57,-0.47,245.07,-100.87,257.81,0,0,4579.0
121095,0.23,-0.45,-0.45,242.20,-98.49,272.09,0,0,4587.0
121103,0.22,-0.35,-0.45,229.53,-100.03,292.25,0,0,4595.0
121111,0.20,-0.23,-0.45,205.31,-117.18,307.30,0,0,4603.0
121119,0.18,-0.18,-0.41,178.71,-129.43,319.97,0,0,4611.0
121127,0.12,-0.11,-0.39,132.93,-138.53,332.50,0,0,4619.0
121135,0.05,-0.08,-0.40,92.61,-148.89,342.65,1,0,4627.0
121143,0.01,-0.07,-0.41,57.19,-158.48,351.68,1,0,4635.0
121151,-0.03,-0.22,-0.45,36.96,-162.82,355.04,0,0,4643.0
121159,-0.20,-0.32,-0.47,15.89,-166.25,355.95,0,0,4651.0
121167,-0.23,-0.41,-0.47,19.18,-169.89,359.94,0,1,4659.0
121175,-0.36,-0.50,-0.51,21.91,-176.19,364.28,0,0,4667.0
121182,-0.44,-0.57,-0.60,30.38,-182.14,365.54,0,0,4674.0
121190,-0.55,-0.60,-0.58,41.02,-187.25,368.48,0,0,4682.0
121198,-0.65,-0.57,-0.47,56.84,-187.95,368.27,0,0,4690.0
121206,-0.69,-0.41,-0.10,76.93,-168.28,361.55,0,0,4698.0
121214,-0.80,-0.19,0.11,97.09,-146.30,345.87,0,0,4706.0
121222,-1.06,-0.19,0.19,94.92,-135.66,332.99,0,0,4714.0
121229,-1.30,-0.16,0.11,83.72,-132.44,319.48,0,0,4721.0
121237,-1.36,0.02,0.13,71.19,-131.67,294.49,0,0,4729.0
121245,-1.37,0.72,0.36,59.78,-121.94,246.75,0,0,4737.0
121252,-1.34,1.59,0.75,33.74,-101.92,167.02,0,0,4744.0
121260,-1.29,1.55,0.92,-15.12,-56.56,111.44,0,0,4752.0
121268,-1.29,0.44,0.85,-69.72,-54.81,66.64,0,0,4760.0
121276,-1.14,-0.84,0.28,-98.56,-46.06,22.75,0,0,4768.0
121284,-0.72,-0.65,0.11,-70.63,-18.34,-35.63,0,0,4776.0
121292,-0.60,-0.11,0.01,-41.58,23.66,-98.84,0,0,4784.0
121299,-0.87,-0.40,-0.09,-28.77,47.39,-133.77,0,0,4791.0
121307,-0.95,-0.89,-0.17,-26.46,46.06,-163.73,0,0,4799.0
121315,-0.75,-1.04,-0.26,-28.21,46.76,-185.22,0,0,4807.0
121323,-0.62,-1.01,-0.36,-30.38,54.88,-198.10,0,0,4815.0
121331,-0.55,-0.98,-0.43,-8.47,68.39,-203.21,0,10,4823.0
121339,-0.89,-0.85,-0.34,41.93,88.27,-187.81,0,28,4831.0
121347,-1.33,-0.67,-0.40,94.99,100.52,-122.85,0,47,4839.0
121355,-2.01,-0.33,-0.38,166.67,104.37,-81.06,0,33,4847.0
121363,-2.47,-0.30,-0.37,187.95,53.83,-85.40,0,28,4855.0
121370,-2.04,0.26,-0.35,140.70,18.97,-105.98,0,15,4862.0
121378,-1.60,1.04,-0.42,80.08,22.47,-120.89,0,17,4870.0
121386,-1.32,1.03,-0.77,31.64,13.58,-128.24,0,24,4878.0
121394,-1.12,0.52,-0.91,52.71,51.24,-128.24,0,10,4886.0
121401,-0.99,-0.05,-0.47,97.23,86.80,-122.22,0,10,4893.0
121409,-1.11,-1.36,-0.05,120.68,77.42,-140.14,1,6,4901.0
121417,-1.02,-2.28,-0.61,95.41,77.84,-164.57,0,7,4909.0
121425,-0.89,-2.01,-1.15,66.36,103.39,-176.54,0,5,4917.0
121433,-0.86,-1.42,-0.65,87.57,107.45,-183.19,0,4,4925.0
121441,-0.55,-0.89,0.15,68.53,60.90,-159.32,0,6,4933.0
121449,-0.30,-0.56,-0.31,17.01,43.68,-116.48,0,4,4941.0
121456,-0.73,-1.03,-0.17,-46.06,31.92,-113.26,0,3,4948.0
121464,-1.14,-0.96,0.12,-105.21,-35.70,-103.60,0,4,4956.0
121472,-1.09,-0.82,-0.30,-106.54,-18.62,-85.96,0,2,4964.0
121480,-1.39,-0.90,-0.20,-90.72,-16.17,-78.54,0,0,4972.0
121488,-1.25,-1.07,-0.14,-75.18,-5.32,-64.05,0,0,4980.0
121496,-0.96,-1.24,-0.23,-45.99,10.78,-54.18,0,0,4988.0
121504,-0.77,-1.28,-0.30,-8.33,20.30,-50.26,0,0,4996.0
121512,-0.81,-1.10,-0.27,19.60,15.05,-47.60,0,48,5004.0
121520,-0.94,-0.82,-0.28,14.98,7.98,-44.45,0,39,5012.0
121528,-1.08,-0.49,-0.22,1.54,-2.38,-40.11,0,0,5020.0
121536,-1.17,-0.16,-0.17,-12.74,-13.44,-33.39,0,0,5028.0
121544,-1.17,-0.10,-0.12,-36.61,-18.97,-28.49,0,0,5036.0
121552,-1.10,-0.12,-0.10,-60.06,-13.51,-23.94,0,0,5044.0
121560,-1.00,-0.20,-0.13,-63.49,-5.95,-20.02,0,0,5052.0
121568,-0.90,-0.46,-0.11,-58.03,0.84,-18.27,0,0,5060.0
121576,-0.90,-0.53,-0.09,-44.94,-0.07,-17.78,3,1,5068.0
121584,-0.94,-0.46,-0.05,-31.08,-4.13,-16.87,4,0,5076.0
121593,-0.95,-0.32,-0.04,-17.15,-6.51,-14.98,4,1,5085.0
121601,-0.95,-0.21,-0.05,-14.28,-5.53,-14.91,5,0,5093.0
121609,-0.95,-0.10,-0.05,-17.78,-3.50,-17.43,4,0,5101.0
121617,-0.94,-0.04,-0.04,-27.23,-3.29,-19.53,4,0,5109.0
121625,-0.89,0.02,-0.01,-42.49,-1.61,-22.26,5,1,5117.0
121633,-0.81,0.02,0.06,-50.82,3.08,-25.48,7,1,5125.0
121640,-0.77,-0.02,0.12,-56.63,7.35,-29.54,7,1,5132.0
121648,-0.73,-0.05,0.18,-55.72,14.07,-32.55,10,0,5140.0
121656,-0.70,-0.01,0.22,-52.57,20.65,-39.76,9,0,5148.0
121664,-0.68,0.07,0.29,-45.99,24.36,-49.77,9,0,5156.0
121672,-0.70,0.16,0.39,-45.08,26.25,-58.17,9,0,5164.0
121680,-0.71,0.20,0.42,-48.65,27.44,-62.65,9,1,5172.0
121687,-0.78,0.20,0.36,-50.68,28.42,-64.89,8,0,5179.0
121695,-0.83,0.12,0.27,-49.98,27.86,-70.42,9,0,5187.0
121703,-0.85,0.04,0.16,-49.21,27.30,-74.83,9,0,5195.0
121711,-0.88,-0.02,0.03,-49.00,29.68,-77.42,12,0,5203.0
121719,-0.93,-0.08,-0.11,-50.05,30.87,-78.82,17,0,5211.0
121727,-0.97,-0.13,-0.23,-51.73,33.32,-80.64,20,0,5219.0
121735,-1.03,-0.12,-0.23,-51.24,32.62,-84.14,22,0,5227.0
121743,-1.08,-0.07,-0.17,-50.82,31.15,-85.40,28,0,5235.0
121751,-1.05,-0.03,-0.11,-52.01,38.29,-85.33,30,0,5243.0
121759,-1.02,-0.07,-0.03,-40.95,43.68,-86.73,30,0,5251.0
121767,-0.97,-0.12,0.14,-27.86,49.28,-89.04,33,0,5259.0
121774,-0.97,-0.13,0.19,-13.65,55.02,-93.31,28,0,5266.0
121782,-1.06,-0.08,0.23,2.87,59.50,-98.42,29,0,5274.0
121790,-1.18,0.03,0.23,14.49,64.19,-103.81,26,0,5282.0
121798,-1.28,0.19,0.20,21.21,71.40,-110.18,43,0,5290.0
121805,-1.27,0.32,0.23,23.52,80.36,-116.13,50,0,5297.0
121813,-1.23,0.32,0.34,22.40,89.74,-122.36,69,0,5305.0
121821,-1.32,0.24,0.33,15.89,96.11,-130.06,75,0,5313.0
121828,-1.54,0.22,0.27,4.90,96.74,-139.37,62,0,5320.0
121836,-1.68,0.28,0.27,-7.28,94.57,-150.08,77,0,5328.0
121844,-1.66,0.39,0.32,-23.52,94.50,-160.23,86,0,5336.0
121851,-1.58,0.43,0.36,-38.50,98.63,-169.26,91,0,5343.0
121859,-1.58,0.37,0.36,-46.48,104.02,-177.24,97,0,5351.0
121867,-1.69,0.26,0.28,-44.52,109.27,-188.09,101,0,5359.0
121875,-1.89,0.23,0.29,-34.09,113.12,-197.82,102,0,5367.0
121883,-2.10,0.22,0.28,-21.21,117.60,-206.85,102,0,5375.0
121890,-2.21,0.29,0.23,-8.19,121.73,-214.20,103,0,5382.0
121898,-2.25,0.39,0.18,-2.10,121.31,-220.85,95,0,5390.0
121906,-2.27,0.46,0.22,-5.39,115.85,-226.94,65,0,5398.0
121914,-2.26,0.41,0.22,-19.25,109.55,-230.79,57,0,5406.0
121921,-2.20,0.30,0.33,-45.36,102.62,-231.98,58,0,5413.0
121929,-1.99,0.12,0.69,-73.57,99.89,-232.19,17,0,5421.0
121937,-1.63,-0.17,0.42,-111.72,113.82,-217.35,3,0,5429.0
121945,-1.74,-0.55,-0.21,-184.73,107.31,-178.01,2,0,5437.0
121953,-1.58,-0.94,-0.59,-253.89,96.95,-129.36,4,0,5445.0
121961,-1.26,-1.52,-0.45,-232.54,65.80,-92.26,1,0,5453.0
121969,-0.90,-2.08,-0.57,-191.87,14.49,-75.88,0,0,5461.0
121977,-0.59,-2.46,-0.91,-159.18,-19.81,-74.20,2,0,5469.0
121985,-0.62,-1.98,-1.29,-137.76,-51.38,-73.78,2,0,5477.0
121993,-0.81,-1.15,-1.31,-97.30,-49.77,-64.61,4,0,5485.0
122001,-0.96,-0.81,-1.08,-70.98,-40.25,-35.35,1,0,5493.0
122009,-0.90,-0.83,-0.80,-65.87,-32.76,18.20,2,0,5501.0
122017,-0.63,-0.86,-0.66,-69.93,-51.94,51.17,1,0,5509.0
