101005,-0.82,0.78,-0.18,9.52,46.48,61.39,34,45,2743.0
101012,-0.84,0.72,-0.21,-15.47,51.17,57.82,38,45,2750.0
101020,-0.87,0.56,-0.24,-31.29,52.36,56.35,45,51,2758.0
101028,-0.90,0.37,-0.28,-34.58,52.15,56.63,40,56,2766.0
101036,-0.93,0.18,-0.32,-25.06,50.61,58.45,46,58,2774.0
101044,-0.96,0.05,-0.37,-8.26,47.25,60.97,45,63,2782.0
101052,-1.00,0.04,-0.37,10.71,44.03,66.29,46,66,2790.0
101059,-1.04,0.07,-0.36,28.14,42.42,71.26,42,67,2797.0
101067,-1.13,0.08,-0.31,40.39,41.37,75.67,42,67,2805.0
101075,-1.17,0.06,-0.21,47.18,43.68,78.47,41,65,2813.0
101082,-1.11,0.06,-0.09,49.07,49.70,79.10,42,63,2820.0
101090,-1.03,0.09,0.01,46.20,55.93,79.94,44,62,2828.0
101098,-0.95,0.14,0.07,38.92,62.44,81.90,41,58,2836.0
101106,-0.93,0.19,0.09,25.06,68.67,84.77,46,55,2844.0
101113,-0.99,0.20,0.11,14.84,75.39,88.69,49,50,2851.0
101121,-1.08,0.12,0.15,12.88,81.90,94.01,49,49,2859.0
101128,-1.18,0.01,0.20,16.17,88.83,100.03,48,48,2866.0
101136,-1.27,-0.09,0.37,25.34,96.81,106.54,46,46,2874.0
101144,-1.36,-0.13,0.26,35.35,105.07,113.40,47,47,2882.0
101151,-1.46,-0.15,0.25,43.47,115.71,120.75,49,50,2889.0
101159,-1.57,-0.36,0.27,46.76,125.79,132.23,50,53,2897.0
101167,-1.64,-0.33,0.31,46.83,137.69,140.42,50,58,2905.0
101175,-1.68,-0.45,0.32,46.76,152.32,148.12,49,64,2913.0
101182,-1.74,-0.69,0.34,45.92,165.62,156.03,49,74,2920.0
101190,-1.79,-0.91,0.40,39.83,176.05,165.06,46,83,2928.0
101198,-1.85,-1.01,0.31,42.28,185.15,175.77,40,86,2936.0
101206,-2.04,-1.21,0.44,48.72,186.83,193.41,38,88,2944.0
101213,-2.28,-1.26,0.54,61.39,184.80,210.07,23,85,2951.0
101221,-2.61,-1.04,0.36,79.38,178.99,216.16,8,81,2959.0
101229,-2.75,-0.41,0.06,105.70,176.96,210.35,12,78,2967.0
101237,-2.50,0.19,-0.10,128.45,175.42,207.27,4,70,2975.0
101244,-1.93,0.64,-0.23,143.08,185.08,202.16,3,62,2982.0
101252,-1.47,1.06,-0.52,162.89,175.91,184.59,0,59,2990.0
101260,-1.32,1.14,-0.65,170.80,166.53,152.46,1,52,2998.0
101268,-1.24,1.26,-0.81,176.12,144.76,115.43,1,49,3006.0
101275,-1.11,1.59,-0.89,157.29,116.62,64.33,0,46,3013.0
101283,-0.90,1.70,-0.97,113.68,87.29,21.07,2,46,3021.0
101291,-0.78,1.83,-1.22,79.17,61.81,-8.05,0,45,3029.0
101299,-0.76,1.81,-1.43,44.94,41.93,-17.85,5,49,3037.0
101306,-0.80,1.34,-1.54,17.15,36.75,-15.61,6,49,3044.0
101314,-0.93,1.14,-1.50,-4.55,36.47,-11.48,7,50,3052.0
101322,-0.86,1.14,-1.59,-9.38,31.71,-7.91,9,52,3060.0
101330,-0.52,1.10,-1.49,-35.21,27.16,-4.62,0,47,3068.0
101338,-0.41,0.99,-1.20,-71.54,26.81,-10.78,6,46,3076.0
101346,-0.47,0.97,-0.93,-127.26,8.05,-26.11,0,46,3084.0
101354,-0.35,1.05,-0.77,-174.09,-17.43,-52.71,4,49,3092.0
101362,-0.14,0.87,-0.69,-205.52,-40.88,-76.09,1,52,3100.0
101370,0.01,0.68,-0.64,-213.08,-76.72,-96.88,4,53,3108.0
101378,-0.05,0.37,-0.55,-177.38,-105.98,-116.90,4,58,3116.0
101385,0.00,0.01,-0.43,-142.03,-136.85,-141.12,5,57,3123.0
101393,0.06,-0.24,-0.36,-94.36,-162.68,-158.62,4,50,3131.0
101401,0.11,-0.35,-0.38,-36.96,-189.14,-169.89,5,39,3139.0
101409,0.17,-0.32,-0.41,25.83,-228.97,-173.32,2,27,3147.0
101417,0.14,-0.13,-0.51,78.82,-231.28,-177.94,0,21,3155.0
101425,0.08,0.13,-0.60,122.78,-244.23,-189.42,0,22,3163.0
101433,0.01,0.36,-0.66,133.84,-253.54,-205.45,0,27,3171.0
101441,-0.04,0.54,-0.70,129.22,-262.78,-222.11,0,29,3179.0
101448,-0.07,0.66,-0.68,112.21,-270.83,-237.37,0,31,3186.0
101456,-0.06,0.77,-0.67,84.49,-278.53,-252.77,0,33,3194.0
101464,-0.02,0.80,-0.67,48.37,-284.97,-260.40,0,29,3202.0
101472,0.04,0.79,-0.68,8.61,-289.66,-265.58,0,28,3210.0
101480,0.05,0.73,-0.69,-41.72,-290.43,-271.04,0,25,3218.0
101488,0.06,0.62,-0.68,-71.19,-290.85,-278.67,3,28,3226.0
101496,0.06,0.46,-0.66,-88.69,-291.48,-292.11,1,28,3234.0
101504,-0.11,0.33,-0.60,-94.71,-294.42,-302.75,10,28,3242.0
101512,-0.09,0.23,-0.54,-90.79,-295.96,-313.18,9,31,3250.0
101520,-0.24,0.17,-0.51,-66.78,-299.81,-321.51,9,31,3258.0
101528,-0.45,0.14,-0.53,-37.24,-306.81,-326.69,8,30,3266.0
101536,-0.68,0.21,-0.72,0.42,-320.25,-327.53,10,32,3274.0
101544,-0.95,0.30,-0.87,33.60,-336.49,-321.09,11,30,3282.0
101551,-1.18,0.15,-0.66,39.13,-341.25,-307.79,11,28,3289.0
101559,-1.23,-0.12,0.39,-10.15,-296.17,-285.25,10,27,3297.0
101567,-1.41,0.27,-0.17,11.83,-293.65,-265.58,0,25,3305.0
101575,-1.65,0.74,-0.46,38.01,-285.32,-250.67,0,25,3313.0
101583,-1.71,0.73,-0.50,42.21,-271.04,-231.63,0,28,3321.0
101591,-1.55,0.55,-0.19,17.78,-239.68,-188.37,0,27,3329.0
101599,-1.31,0.64,0.01,-11.48,-192.08,-150.08,0,27,3337.0
101607,-1.05,0.71,-0.09,-14.35,-138.25,-111.86,0,28,3345.0
101615,-0.81,0.55,0.20,-4.41,-84.00,-62.51,1,28,3353.0
101623,-0.70,0.02,0.81,-0.35,-22.61,2.66,0,26,3361.0
101631,-0.70,-0.10,0.66,32.20,22.96,69.72,0,28,3369.0
101638,-0.60,0.41,0.06,74.90,61.25,118.44,0,29,3376.0
101646,-0.44,0.68,-0.40,90.09,98.70,177.24,0,30,3384.0
101654,-0.32,0.97,-0.68,86.73,134.33,218.33,0,32,3392.0
101661,-0.22,1.32,-0.93,69.93,162.96,242.13,0,34,3399.0
101669,-0.95,1.12,-1.25,16.24,159.25,216.58,0,36,3407.0
101677,-2.31,0.07,-0.87,-59.71,121.03,110.11,0,36,3415.0
101684,-3.56,-0.64,-1.09,-55.51,75.60,4.20,0,30,3422.0
101692,-2.66,-0.26,-0.80,-56.00,66.43,4.83,21,38,3430.0
101700,-1.21,-0.47,-0.25,-117.18,116.20,38.57,23,31,3438.0
101708,-0.60,-0.22,-0.72,-190.26,163.24,72.38,22,15,3446.0
101717,-1.13,1.07,-1.47,-236.18,170.24,107.94,24,6,3455.0
101725,-1.11,1.25,-1.54,-290.22,177.31,104.58,21,4,3463.0
101732,-0.81,1.04,-1.09,-261.94,150.92,92.26,21,6,3470.0
101740,-0.76,0.63,-0.52,-191.17,109.83,100.17,21,7,3478.0
101748,-0.87,0.17,-0.24,-88.13,77.07,112.42,21,9,3486.0
101756,-1.02,0.03,-0.11,34.16,43.40,143.29,20,9,3494.0
101763,-1.12,0.36,-0.13,142.31,24.22,154.42,21,22,3501.0
101771,-1.10,0.64,-0.27,215.88,14.07,151.55,23,23,3509.0
101779,-0.92,0.82,-0.49,243.53,20.72,138.67,22,19,3517.0
101786,-0.69,0.92,-0.60,232.47,32.06,118.23,0,14,3524.0
101794,-0.52,1.05,-0.57,192.50,39.27,97.51,0,10,3532.0
101802,-0.49,1.27,-0.59,118.16,45.78,76.72,0,8,3540.0
101810,-0.56,1.48,-0.63,45.71,53.27,61.04,0,6,3548.0
101818,-0.72,1.41,-0.62,-25.13,59.92,47.25,0,16,3556.0
101825,-0.92,1.09,-0.57,-84.14,64.47,39.27,0,26,3563.0
101833,-1.08,0.75,-0.48,-124.46,64.82,39.90,0,27,3571.0
101841,-1.18,0.29,-0.32,-136.99,64.05,43.40,0,34,3579.0
101849,-1.19,0.01,-0.18,-117.81,55.44,41.93,0,28,3587.0
101856,-1.19,-0.31,-0.06,-75.81,42.28,44.10,0,32,3594.0
101864,-1.13,-0.46,0.07,-2.10,31.71,45.50,0,32,3602.0
101872,-1.01,-0.47,0.16,48.23,24.78,51.38,0,29,3610.0
101880,-0.96,-0.35,0.15,78.61,21.35,59.92,0,27,3618.0
101888,-0.91,-0.06,0.06,89.32,22.19,66.99,3,25,3626.0
101895,-0.85,0.20,0.01,84.70,28.14,70.00,6,32,3633.0
101903,-0.83,0.50,-0.03,65.38,36.33,67.90,10,33,3641.0
101911,-0.85,0.58,-0.07,39.13,44.38,63.63,15,36,3649.0
101918,-0.88,0.61,-0.07,11.76,50.89,59.92,17,37,3656.0
101926,-0.90,0.52,-0.06,-12.46,56.07,58.38,25,41,3664.0
101934,-0.93,0.36,-0.04,-27.65,59.85,57.96,29,46,3672.0
101941,-0.97,0.23,-0.03,-31.01,60.20,59.15,35,55,3679.0
101949,-0.99,0.12,-0.04,-4.20,59.50,61.39,35,62,3687.0
101957,-1.00,0.04,-0.08,0.56,58.73,64.19,36,69,3695.0
101964,-1.04,0.01,-0.14,21.07,56.07,69.16,35,72,3702.0
101972,-1.09,-0.00,-0.16,40.04,53.83,76.02,36,74,3710.0
101980,-1.13,-0.01,-0.19,56.49,56.70,80.64,40,76,3718.0
101988,-1.11,-0.04,-0.16,67.97,58.94,86.59,46,74,3726.0
101995,-1.08,0.10,-0.15,74.06,64.89,88.48,43,68,3733.0
102003,-1.05,0.14,-0.16,72.45,68.11,88.76,43,62,3741.0
102011,-1.05,0.21,-0.16,65.38,72.38,91.14,43,55,3749.0
102018,-1.08,0.16,-0.07,50.89,84.28,94.01,43,50,3756.0
102026,-1.16,0.04,0.07,38.29,95.41,96.18,41,45,3764.0
102034,-1.23,-0.09,0.22,30.94,107.10,98.14,48,45,3772.0
102041,-1.28,-0.14,0.31,28.21,118.16,102.27,50,49,3779.0
102049,-1.38,-0.17,0.33,28.91,128.73,109.13,47,48,3787.0
102057,-1.50,-0.18,0.33,29.26,139.09,116.34,47,49,3795.0
102064,-1.64,-0.21,0.34,29.40,149.03,124.53,47,50,3802.0
102072,-1.76,-0.30,0.38,27.23,160.16,133.00,47,56,3810.0
102080,-1.82,-0.40,0.41,26.67,173.04,140.28,50,64,3818.0
102087,-1.82,-0.53,0.46,28.07,184.03,148.54,43,74,3825.0
102095,-1.85,-1.12,0.63,25.48,196.70,162.75,37,77,3833.0
102103,-1.99,-1.23,0.72,19.60,206.99,174.79,49,86,3841.0
102111,-2.20,-1.11,0.67,22.33,209.09,189.70,30,86,3849.0
102119,-2.74,-1.15,0.65,26.67,200.62,206.43,40,89,3857.0
102126,-3.09,-1.13,0.38,39.69,193.13,217.00,9,74,3864.0
102134,-3.01,-0.64,0.13,73.92,189.42,218.61,5,67,3872.0
102142,-2.49,-0.02,0.09,97.02,193.48,219.94,4,61,3880.0
102150,-1.91,0.47,-0.01,121.10,201.04,218.47,2,56,3888.0
102158,-1.69,0.87,-0.64,164.92,190.19,191.66,1,50,3896.0
102166,-1.44,1.01,-0.89,198.45,162.54,146.30,0,45,3904.0
102173,-1.20,1.34,-1.08,220.43,126.42,104.58,0,37,3911.0
102181,-0.82,1.83,-1.16,212.87,85.68,68.25,1,36,3919.0
102189,-0.45,1.89,-1.14,160.65,65.80,40.46,0,35,3927.0
102197,-0.35,1.71,-1.33,103.67,75.88,28.98,0,41,3935.0
102204,-0.47,2.07,-1.66,73.01,87.99,24.22,0,47,3942.0
102212,-0.71,1.95,-1.79,22.40,100.94,11.62,0,49,3950.0
102220,-0.83,1.45,-1.46,-40.39,95.83,-9.59,0,48,3958.0
102227,-0.73,1.10,-1.18,-99.26,80.43,-40.25,0,48,3965.0
102235,-0.68,0.73,-1.00,-163.59,56.63,-59.57,0,46,3973.0
102243,-0.62,0.75,-0.83,-209.37,7.70,-74.55,0,40,3981.0
102251,-0.47,0.73,-0.71,-232.33,-32.20,-98.77,0,40,3989.0
102259,-0.37,0.55,-0.65,-236.95,-64.19,-127.82,0,47,3997.0
102267,-0.25,0.33,-0.59,-216.30,-99.19,-150.92,0,47,4005.0
102275,-0.05,0.11,-0.55,-178.08,-130.20,-172.06,0,47,4013.0
102283,0.13,-0.15,-0.49,-128.94,-160.09,-180.88,0,41,4021.0
102291,0.27,-0.28,-0.41,-74.27,-200.48,-180.88,0,32,4029.0
102299,0.30,-0.30,-0.37,-21.56,-224.63,-180.60,0,21,4037.0
102307,0.23,-0.16,-0.38,35.35,-241.78,-184.38,0,15,4045.0
102315,0.10,0.12,-0.44,64.96,-255.92,-193.48,0,17,4053.0
102322,0.04,0.38,-0.46,88.13,-269.71,-208.39,0,26,4060.0
102331,0.02,0.58,-0.46,107.52,-290.50,-232.89,0,34,4069.0
102338,-0.02,0.64,-0.46,119.98,-307.02,-248.78,0,34,4076.0
102347,-0.03,0.66,-0.50,120.12,-320.88,-261.52,0,34,4085.0
102355,-0.03,0.67,-0.55,103.95,-331.03,-269.71,0,30,4093.0
102363,-0.03,0.72,-0.61,77.00,-338.45,-275.31,8,29,4101.0
102370,0.12,0.79,-0.67,46.62,-343.28,-277.90,9,29,4108.0
102378,0.02,0.82,-0.71,17.36,-346.50,-281.47,0,28,4116.0
102386,0.02,0.84,-0.75,-14.28,-350.70,-286.86,0,27,4124.0
102394,-0.02,0.85,-0.78,-26.11,-357.42,-295.12,0,26,4132.0
102402,-0.11,0.80,-0.82,-29.54,-365.33,-305.48,0,25,4140.0
102410,-0.28,0.64,-0.84,-25.97,-374.78,-317.38,0,23,4148.0
102418,-0.57,0.50,-0.86,-17.15,-388.57,-320.88,0,21,4156.0
102426,-0.80,0.31,-0.77,-9.38,-393.05,-315.56,0,21,4164.0
102434,-0.98,0.11,-0.08,-6.93,-381.92,-298.97,0,16,4172.0
102442,-1.07,0.16,0.00,18.97,-366.38,-256.20,0,18,4180.0
102450,-1.34,0.54,-0.23,93.87,-363.58,-235.83,0,18,4188.0
102458,-1.69,0.27,-0.55,152.39,-353.15,-198.87,0,20,4196.0
102466,-1.83,0.04,-0.61,164.29,-308.14,-167.86,0,22,4204.0
102474,-1.56,0.33,-0.07,117.18,-247.94,-138.25,0,25,4212.0
102482,-1.21,0.93,-0.08,79.80,-202.51,-101.36,0,29,4220.0
102490,-0.89,1.46,-0.46,51.73,-156.80,-51.38,0,30,4228.0
102498,-0.44,1.18,-0.02,-16.03,-43.40,-5.11,0,27,4236.0
102506,0.02,0.72,0.41,-99.40,38.92,50.47,0,29,4244.0
102513,-0.06,0.87,0.02,-122.78,100.38,101.22,0,30,4251.0
102521,-0.28,0.93,-0.58,-112.00,150.36,136.78,0,30,4259.0
102529,-0.35,0.84,-0.70,-120.47,182.00,167.44,0,31,4267.0
102537,-1.04,0.83,-0.67,-165.90,177.80,175.84,0,29,4275.0
102545,-2.50,-0.09,-0.22,-249.06,134.61,78.33,0,22,4283.0
102553,-3.94,0.00,-0.78,-224.49,89.39,13.02,0,20,4291.0
102560,-2.78,-0.11,-1.04,-166.53,98.07,29.40,22,28,4298.0
102568,-1.57,-0.86,-0.99,-159.53,139.72,52.50,22,23,4306.0
102576,-1.07,-1.16,-0.97,-171.22,172.13,74.13,23,5,4314.0
102584,-1.10,-0.83,-1.19,-197.12,191.52,106.05,22,1,4322.0
102592,-0.85,0.08,-1.16,-217.98,194.18,132.65,23,0,4330.0
102600,-0.65,0.78,-0.78,-202.65,177.38,141.33,23,4,4338.0
102608,-0.66,1.32,-0.66,-143.50,133.07,146.79,22,4,4346.0
102616,-0.77,1.61,-0.53,-81.62,105.98,147.00,22,12,4354.0
102624,-0.86,1.66,-0.43,-21.77,87.43,151.83,21,17,4362.0
102631,-0.89,1.35,-0.49,8.40,77.28,153.72,21,22,4369.0
102639,-0.78,0.79,-0.44,50.12,63.00,142.94,21,18,4377.0
102647,-0.65,0.41,-0.41,99.75,50.26,129.71,20,15,4385.0
102654,-0.57,0.38,-0.46,141.12,48.02,114.24,24,19,4392.0
102662,-0.58,0.55,-0.53,148.75,48.16,93.87,19,23,4400.0
102670,-0.70,0.86,-0.61,119.42,50.68,79.52,15,20,4408.0
102677,-0.80,1.24,-0.66,64.61,62.16,64.68,0,13,4415.0
102685,-0.90,1.37,-0.67,-6.86,66.08,63.00,0,12,4423.0
102693,-0.99,1.24,-0.63,-74.13,72.45,57.82,0,15,4431.0
102701,-1.05,0.83,-0.51,-139.23,71.47,51.45,0,17,4439.0
102708,-1.09,0.46,-0.39,-133.21,66.15,43.75,0,27,4446.0
102716,-1.10,0.14,-0.14,-103.39,56.63,39.62,1,28,4454.0
102724,-1.13,-0.22,-0.12,-55.09,45.92,43.40,5,24,4462.0
102732,-1.19,-0.57,-0.07,-2.73,38.08,70.91,9,28,4470.0
102740,-1.13,-0.60,-0.04,49.35,30.03,68.11,14,30,4478.0
102748,-0.99,-0.33,-0.05,94.08,27.51,74.90,17,35,4486.0
102755,-0.85,-0.03,-0.07,116.69,26.39,78.68,19,39,4493.0
102763,-0.78,0.29,-0.03,117.25,30.24,75.74,26,44,4501.0
102771,-0.78,0.54,-0.03,92.33,32.83,75.11,28,41,4509.0
102778,-0.83,0.69,-0.03,62.02,36.61,73.43,33,39,4516.0
102786,-0.90,0.72,-0.05,29.75,42.84,68.81,34,43,4524.0
102794,-0.93,0.63,-0.07,1.54,49.63,63.42,34,52,4532.0
102801,-0.97,0.49,-0.09,-18.76,54.53,60.06,37,59,4539.0
102809,-0.98,0.37,-0.15,-27.37,57.68,57.68,39,67,4547.0
102817,-1.02,0.24,-0.22,-27.09,57.05,59.29,38,73,4555.0
102825,-1.11,0.07,-0.25,-13.65,53.55,66.22,37,78,4563.0
102832,-1.18,-0.15,-0.20,7.98,54.32,72.87,38,81,4570.0
102840,-1.20,-0.32,-0.11,32.90,55.86,81.27,40,78,4578.0
102848,-1.20,-0.37,-0.00,67.27,61.39,88.06,41,76,4586.0
102856,-1.18,-0.29,0.12,82.81,64.61,94.36,44,72,4594.0
102864,-1.06,-0.14,0.20,86.45,72.03,99.40,47,66,4602.0
102871,-0.96,0.01,0.24,77.77,79.52,103.81,49,60,4609.0
102879,-0.95,0.11,0.23,63.98,88.76,106.12,48,55,4617.0
102886,-0.99,0.08,0.26,48.09,100.03,108.92,48,50,4624.0
102894,-1.05,-0.02,0.30,34.44,112.63,112.35,52,47,4632.0
102902,-1.15,-0.10,0.32,24.57,126.35,117.32,51,47,4640.0
102910,-1.30,-0.15,0.32,18.48,139.58,123.97,54,50,4648.0
102917,-1.54,-0.25,0.31,15.47,154.70,132.79,55,54,4655.0
102925,-1.70,-0.37,0.36,15.12,165.41,142.24,51,58,4663.0
102933,-1.78,-0.51,0.43,20.23,177.10,151.55,49,65,4671.0
102941,-1.84,-0.64,0.43,26.25,188.16,160.86,45,71,4679.0
102948,-1.91,-0.93,0.54,29.19,199.85,172.06,41,80,4686.0
102956,-1.99,-1.15,0.51,33.11,208.88,183.26,94,107,4694.0
102964,-2.14,-1.24,0.53,42.56,210.84,197.68,32,104,4702.0
102972,-2.42,-1.23,0.39,66.36,205.17,215.81,37,107,4710.0
102979,-2.68,-0.97,0.22,90.72,201.04,220.57,7,94,4717.0
102987,-2.80,-0.50,0.10,109.34,197.61,219.03,10,85,4725.0
102995,-2.51,0.14,0.10,120.82,200.34,216.09,2,73,4733.0
103002,-2.04,0.85,-0.03,130.76,201.74,208.39,3,66,4740.0
103010,-1.82,1.23,-0.61,162.12,198.31,179.90,2,61,4748.0
103018,-1.70,1.21,-0.92,173.46,177.38,138.39,3,57,4756.0
103025,-1.46,1.26,-1.06,168.98,140.28,84.63,0,46,4763.0
103033,-1.03,1.69,-1.07,140.84,98.49,37.03,0,38,4771.0
103041,-0.65,1.98,-1.08,101.64,67.48,10.08,0,36,4779.0
103048,-0.50,1.79,-1.30,51.17,59.29,-3.22,0,40,4786.0
103056,-0.66,1.49,-1.50,13.51,68.60,-4.69,0,45,4794.0
103064,-0.88,1.53,-1.64,-6.65,71.19,-5.04,0,49,4802.0
103072,-0.99,1.24,-1.60,-29.75,75.81,-13.93,5,53,4810.0
103080,-0.74,1.08,-1.38,-51.87,59.29,-19.53,0,47,4818.0
103088,-0.66,0.89,-1.08,-116.62,39.83,-32.06,0,39,4826.0
103096,-0.63,0.82,-0.89,-170.03,17.78,-48.79,0,32,4834.0
103104,-0.50,0.84,-0.62,-210.70,-12.53,-59.71,0,39,4842.0
103112,-0.43,0.78,-0.63,-235.13,-50.33,-83.09,0,49,4850.0
103120,-0.27,0.49,-0.58,-225.19,-97.93,-107.59,0,50,4858.0
103128,-0.23,0.21,-0.49,-164.92,-127.89,-129.64,0,47,4866.0
103136,-0.10,-0.15,-0.45,-99.26,-163.38,-144.34,0,45,4874.0
103144,0.06,-0.48,-0.41,-22.54,-201.46,-147.42,0,42,4882.0
103152,0.24,-0.63,-0.42,63.56,-232.26,-147.21,0,34,4890.0
103160,0.17,-0.43,-0.51,138.67,-262.64,-149.80,0,28,4898.0
103168,0.03,-0.15,-0.62,199.57,-280.70,-162.61,0,24,4906.0
103176,-0.08,0.18,-0.63,217.91,-296.73,-178.64,1,32,4914.0
103184,-0.10,0.52,-0.59,215.60,-310.17,-194.88,5,35,4922.0
103191,-0.07,0.85,-0.58,194.11,-321.51,-215.67,6,38,4929.0
103199,-0.04,1.04,-0.60,154.77,-331.66,-225.68,6,41,4937.0
103207,0.01,1.17,-0.66,96.95,-342.23,-232.26,7,36,4945.0
103215,0.07,1.21,-0.75,26.60,-343.84,-238.91,8,32,4953.0
103222,0.14,1.12,-0.81,-61.46,-339.99,-248.15,8,28,4960.0
103230,0.19,0.96,-0.86,-115.08,-334.67,-258.72,1,26,4968.0
103238,0.23,0.78,-0.86,-145.32,-330.82,-271.46,0,19,4976.0
103246,0.22,0.59,-0.82,-152.67,-331.17,-304.64,0,18,4984.0
103254,0.13,0.39,-0.81,-138.74,-336.49,-307.30,1,19,4992.0
103262,-0.19,0.28,-0.82,-104.79,-354.13,-320.04,0,18,5000.0
103270,-0.43,0.23,-0.91,-52.08,-374.43,-326.06,0,17,5008.0
103278,-0.71,0.14,-0.97,23.52,-391.58,-324.31,0,17,5016.0
103285,-0.88,-0.03,-0.56,41.09,-387.03,-309.75,0,14,5023.0
103294,-0.91,-0.44,0.19,37.03,-356.02,-280.77,0,15,5032.0
103302,-1.13,0.51,-0.22,114.59,-372.40,-245.21,0,18,5040.0
103309,-1.56,0.72,-0.57,176.40,-371.56,-220.36,0,16,5047.0
103317,-1.64,0.60,-0.74,190.12,-347.27,-195.30,0,19,5055.0
103325,-1.63,0.60,-0.37,108.92,-279.51,-168.35,1,19,5063.0
103333,-1.56,1.20,-0.10,37.17,-209.58,-134.54,0,28,5071.0
103341,-1.19,1.55,-0.18,-12.04,-155.96,-101.57,0,30,5079.0
103349,-0.61,1.02,-0.05,-56.98,-89.88,-38.92,0,29,5087.0
103357,-0.11,0.34,0.45,-113.82,21.42,24.71,0,30,5095.0
103364,0.09,0.20,0.35,-120.89,82.67,87.78,0,29,5102.0
103372,-0.14,0.37,-0.32,-89.81,133.14,137.76,0,29,5110.0
103380,-0.19,0.53,-0.76,-62.37,180.53,175.70,0,29,5118.0
103388,-0.48,0.90,-0.70,-91.35,192.50,202.65,0,33,5126.0
103395,-1.77,0.81,-0.01,-163.94,154.28,170.80,0,19,5133.0
103403,-3.56,0.41,-0.03,-206.29,92.54,73.64,0,8,5141.0
103411,-4.00,0.64,-0.71,-156.03,61.25,32.90,22,15,5149.0
103418,-2.30,0.09,-0.94,-154.14,104.37,59.99,23,25,5156.0
103426,-1.36,-0.57,-1.15,-154.91,150.85,66.08,23,11,5164.0
103434,-1.31,-0.93,-1.03,-178.50,186.27,93.80,23,2,5172.0
103442,-1.02,-0.43,-1.34,-188.72,185.78,124.46,18,0,5180.0
103450,-0.68,0.25,-1.36,-174.02,172.06,143.50,16,0,5188.0
103458,-0.49,0.87,-1.20,-119.49,147.56,148.05,18,5,5196.0
103465,-0.39,1.25,-0.72,-61.32,112.98,146.72,19,6,5203.0
103473,-0.40,1.52,-0.55,-22.19,94.15,144.62,18,10,5211.0
103481,-0.51,1.67,-0.63,8.96,77.21,147.98,20,17,5219.0
103489,-0.68,1.32,-0.64,33.04,71.40,136.43,23,17,5227.0
103496,-0.81,0.95,-0.51,63.21,60.97,120.54,16,8,5234.0
103504,-0.89,0.77,-0.43,93.87,53.69,101.57,13,11,5242.0
103512,-0.87,0.72,-0.44,110.11,53.20,82.67,0,10,5250.0
103519,-0.88,0.79,-0.53,101.64,52.08,70.00,0,14,5257.0
103527,-0.87,0.97,-0.60,54.53,60.97,57.47,0,7,5265.0
103535,-0.93,1.03,-0.66,-2.87,61.46,57.68,0,9,5273.0
103543,-0.95,0.95,-0.60,-54.67,64.19,56.28,0,16,5281.0
103551,-1.00,0.70,-0.49,-89.74,62.23,52.01,0,16,5289.0
103558,-1.07,0.37,-0.33,-99.33,57.82,45.85,0,12,5296.0
103566,-1.10,0.18,-0.21,-80.36,51.38,43.40,1,15,5304.0
103574,-1.17,-0.02,-0.17,-43.54,39.27,46.55,4,17,5312.0
103582,-1.20,-0.22,-0.19,-10.57,33.11,52.57,8,18,5320.0
103590,-1.07,-0.25,-0.16,34.09,31.15,54.74,10,22,5328.0
103598,-1.01,-0.19,-0.15,61.74,28.07,60.90,15,28,5336.0
103605,-0.97,-0.02,-0.15,80.29,26.60,65.66,15,34,5343.0
103613,-0.91,0.18,-0.12,87.64,27.44,65.66,18,39,5351.0
103621,-0.90,0.32,-0.07,81.41,30.80,65.10,25,42,5359.0
103628,-0.93,0.41,-0.05,65.24,33.25,64.33,28,39,5366.0
103636,-0.98,0.41,-0.04,46.27,38.29,61.39,30,41,5374.0
103644,-1.01,0.36,-0.03,28.28,42.84,59.22,33,50,5382.0
103651,-1.07,0.28,0.02,14.07,49.00,57.75,34,59,5389.0
103659,-1.06,0.19,0.05,6.02,54.04,58.10,36,67,5397.0
103667,-1.01,0.11,0.10,1.12,58.94,60.48,38,72,5405.0
103674,-0.97,0.02,0.15,2.38,63.49,64.54,40,76,5412.0
103682,-0.91,-0.03,0.14,8.19,67.69,68.25,41,81,5420.0
103689,-0.95,-0.02,0.13,16.66,67.76,72.80,42,80,5427.0
103697,-1.00,-0.01,0.14,32.34,69.09,79.73,44,80,5435.0
103705,-0.97,0.04,0.13,42.56,72.80,87.01,44,76,5443.0
103712,-0.93,0.09,0.10,50.96,76.86,92.12,46,72,5450.0
103720,-0.97,0.10,0.04,55.44,80.78,96.39,48,66,5458.0
103728,-1.02,0.09,0.05,56.56,84.84,100.31,47,60,5466.0
103735,-1.08,0.04,0.07,52.64,91.28,103.74,48,53,5473.0
103743,-1.11,-0.04,0.16,44.80,101.43,107.24,50,50,5481.0
103750,-1.10,-0.08,0.26,36.89,113.68,110.18,51,50,5488.0
103758,-1.16,-0.13,0.31,28.28,127.54,114.45,51,49,5496.0
103766,-1.31,-0.17,0.27,21.21,140.42,119.63,53,53,5504.0
103774,-1.53,-0.27,0.23,16.31,150.71,127.26,56,58,5512.0
103781,-1.81,-0.45,0.24,16.24,163.66,136.57,53,63,5519.0
103789,-1.92,-0.69,0.44,16.03,177.03,146.93,50,72,5527.0
103797,-1.95,-1.02,0.62,18.06,190.68,157.43,44,85,5535.0
