28403,-0.96,0.21,-0.15,9.87,29.26,32.69,35,76,2780.0
28411,-0.96,0.23,-0.16,9.31,30.03,33.04,33,73,2788.0
28418,-0.95,0.26,-0.18,8.82,30.38,32.90,35,72,2795.0
28426,-0.95,0.29,-0.20,8.19,30.66,33.04,36,68,2803.0
28434,-0.94,0.30,-0.23,7.91,31.08,33.25,35,68,2811.0
28441,-0.94,0.30,-0.25,8.61,31.71,32.97,38,67,2818.0
28449,-0.94,0.30,-0.26,10.08,31.36,32.97,37,66,2826.0
28457,-0.94,0.30,-0.26,11.76,31.15,33.53,36,62,2834.0
28465,-0.93,0.27,-0.24,13.23,31.01,34.02,39,59,2842.0
28472,-0.92,0.26,-0.20,13.86,31.71,34.44,39,51,2849.0
28480,-0.91,0.25,-0.17,14.00,32.83,35.21,39,50,2857.0
28488,-0.92,0.24,-0.14,13.09,34.51,36.54,40,45,2865.0
28495,-0.94,0.23,-0.11,11.90,36.47,37.94,40,44,2872.0
28503,-0.95,0.23,-0.09,10.43,38.85,39.20,40,42,2880.0
28511,-0.95,0.23,-0.09,10.15,41.86,40.60,40,45,2888.0
28518,-0.96,0.23,-0.10,10.57,44.24,42.28,40,46,2895.0
28526,-0.97,0.23,-0.11,11.69,46.69,44.45,44,53,2903.0
28534,-0.97,0.23,-0.13,13.16,48.86,46.90,43,59,2911.0
28542,-0.96,0.23,-0.14,14.77,51.52,49.98,45,68,2919.0
28549,-0.96,0.24,-0.15,16.10,53.90,52.08,44,71,2926.0
28557,-0.97,0.25,-0.17,16.94,56.07,54.25,44,77,2934.0
28565,-1.00,0.26,-0.18,16.73,59.64,55.93,45,84,2942.0
28572,-1.04,0.25,-0.20,15.96,62.86,57.05,53,91,2949.0
28580,-1.12,0.25,-0.22,13.93,66.15,59.08,54,97,2957.0
28588,-1.18,0.25,-0.19,11.97,70.14,61.04,49,97,2965.0
28595,-1.24,0.27,-0.17,7.98,75.18,63.21,51,98,2972.0
28603,-1.32,0.21,-0.16,5.25,80.01,67.13,52,99,2980.0
28611,-1.36,0.12,-0.12,4.13,83.79,72.03,52,100,2988.0
28618,-1.34,0.08,-0.04,4.69,88.06,77.28,51,100,2995.0
28626,-1.33,0.06,-0.01,6.65,92.96,82.74,52,100,3003.0
28634,-1.36,0.03,-0.06,8.82,97.30,88.48,44,96,3011.0
28641,-1.43,0.01,-0.11,10.85,100.31,93.52,44,92,3018.0
28649,-1.50,0.04,-0.18,13.58,103.18,98.56,93,104,3026.0
28657,-1.53,0.03,-0.24,16.66,103.46,101.43,91,106,3034.0
28665,-1.52,0.04,-0.26,18.55,104.44,102.06,32,92,3042.0
28672,-1.50,0.09,-0.30,20.09,105.42,102.41,18,75,3049.0
28680,-1.47,0.09,-0.34,20.23,106.05,105.49,7,62,3057.0
28688,-1.43,0.03,-0.40,23.31,105.00,109.62,1,45,3065.0
28695,-1.38,-0.00,-0.38,29.12,103.81,113.19,2,35,3072.0
28703,-1.27,0.00,-0.24,35.28,105.28,114.59,0,27,3080.0
28711,-1.20,0.12,-0.33,50.33,103.88,115.36,0,24,3088.0
28719,-1.16,0.23,-0.41,64.33,104.30,112.98,0,26,3096.0
28726,-1.10,0.47,-0.46,70.84,105.70,109.27,0,27,3103.0
28734,-1.05,0.51,-0.54,74.97,106.26,104.79,0,31,3111.0
28742,-0.96,0.62,-0.63,77.07,105.91,100.45,0,32,3119.0
28750,-0.85,0.68,-0.67,74.06,105.56,97.02,0,32,3127.0
28757,-0.74,0.70,-0.70,67.41,106.12,94.92,0,33,3134.0
28765,-0.64,0.75,-0.71,61.74,105.35,93.10,0,34,3142.0
28773,-0.56,0.78,-0.82,53.90,100.80,86.31,0,35,3150.0
28780,-0.51,0.64,-0.84,49.56,96.25,82.11,0,37,3157.0
28788,-0.55,0.48,-0.80,37.24,89.60,73.15,0,37,3165.0
28796,-0.55,0.42,-0.53,24.15,77.84,58.73,0,39,3173.0
28803,-0.51,0.51,-0.63,24.99,59.71,47.04,0,40,3180.0
28811,-0.46,0.56,-0.57,19.60,42.14,36.05,0,40,3188.0
28819,-0.44,0.51,-0.52,9.66,26.32,27.23,0,40,3196.0
28826,-0.46,0.42,-0.51,0.84,12.53,12.88,0,40,3203.0
28834,-0.48,0.37,-0.51,-7.14,-0.63,-0.35,0,41,3211.0
28842,-0.49,0.38,-0.51,-10.64,-17.85,-13.30,0,42,3219.0
28850,-0.49,0.36,-0.50,-7.70,-30.59,-25.83,0,42,3227.0
28858,-0.48,0.31,-0.48,2.45,-44.17,-37.66,0,39,3235.0
28866,-0.47,0.28,-0.49,13.79,-58.80,-48.79,2,37,3243.0
28873,-0.45,0.29,-0.49,25.69,-72.66,-59.43,4,34,3250.0
28881,-0.44,0.33,-0.50,34.93,-85.33,-73.01,0,31,3258.0
28889,-0.43,0.39,-0.52,40.11,-96.88,-82.60,1,30,3266.0
28897,-0.44,0.46,-0.54,40.11,-110.81,-92.33,0,26,3274.0
28905,-0.47,0.52,-0.58,32.55,-120.05,-102.34,0,25,3282.0
28913,-0.50,0.57,-0.60,21.07,-128.24,-112.28,0,24,3290.0
28921,-0.53,0.61,-0.63,5.46,-135.94,-121.73,0,25,3298.0
28929,-0.55,0.63,-0.64,-12.39,-142.80,-134.47,0,24,3306.0
28937,-0.55,0.63,-0.64,-30.10,-151.55,-143.50,0,23,3314.0
28945,-0.55,0.61,-0.62,-45.22,-157.64,-152.04,0,26,3322.0
28953,-0.54,0.55,-0.61,-59.64,-163.45,-160.09,1,28,3330.0
28961,-0.53,0.50,-0.59,-63.35,-169.54,-168.21,0,30,3338.0
28969,-0.54,0.46,-0.59,-60.55,-176.61,-178.43,0,30,3346.0
28976,-0.54,0.41,-0.58,-52.29,-184.24,-185.15,0,31,3353.0
28984,-0.57,0.37,-0.56,-40.32,-194.18,-191.24,0,32,3361.0
28993,-0.60,0.31,-0.54,-22.19,-201.25,-195.86,0,31,3370.0
29001,-0.64,0.29,-0.53,-7.35,-208.11,-199.22,1,32,3378.0
29009,-0.68,0.30,-0.52,7.49,-214.69,-202.23,0,31,3386.0
29016,-0.72,0.33,-0.52,21.91,-221.76,-203.49,0,29,3393.0
29024,-0.75,0.36,-0.51,34.02,-228.83,-203.70,0,29,3401.0
29032,-0.82,0.39,-0.51,42.35,-237.86,-203.28,0,28,3409.0
29040,-0.87,0.40,-0.51,46.69,-243.11,-201.95,0,28,3417.0
29048,-0.91,0.40,-0.38,44.59,-245.56,-200.69,4,28,3425.0
29056,-0.92,0.40,-0.45,40.81,-246.26,-199.08,5,28,3433.0
29064,-0.93,0.39,-0.40,38.36,-245.21,-197.19,5,30,3441.0
29072,-0.94,0.36,-0.33,39.27,-243.46,-196.21,5,33,3449.0
29080,-0.97,0.32,-0.30,46.48,-243.11,-195.30,3,34,3457.0
29087,-1.02,0.26,-0.29,61.88,-242.90,-192.85,4,33,3464.0
29095,-1.05,0.20,-0.30,73.22,-241.08,-187.18,0,29,3472.0
29103,-1.05,0.17,-0.32,83.16,-237.72,-175.63,0,28,3480.0
29111,-1.06,0.18,-0.33,89.74,-232.19,-165.90,0,24,3488.0
29119,-1.04,0.22,-0.33,89.60,-220.85,-154.70,0,25,3496.0
29127,-1.00,0.26,-0.31,81.97,-208.60,-141.82,0,25,3504.0
29135,-0.98,0.30,-0.27,57.89,-192.85,-128.45,1,26,3512.0
29143,-0.96,0.33,-0.21,32.27,-173.95,-115.50,1,25,3520.0
29151,-0.94,0.33,-0.15,3.22,-154.00,-100.66,2,26,3528.0
29159,-0.91,0.31,-0.11,-24.99,-133.28,-91.91,1,25,3536.0
29167,-0.90,0.23,-0.08,-46.55,-106.75,-84.28,0,23,3544.0
29175,-0.90,0.11,-0.03,-62.23,-87.36,-74.06,1,23,3552.0
29183,-0.88,-0.03,0.04,-66.01,-66.92,-58.66,0,22,3560.0
29190,-0.84,-0.15,0.11,-64.19,-44.59,-38.78,0,21,3567.0
29198,-0.82,-0.23,0.12,-56.84,-22.19,-10.29,0,21,3575.0
29206,-0.82,-0.16,0.09,-46.62,5.39,9.38,0,22,3583.0
29214,-0.81,-0.02,0.03,-38.01,23.31,27.23,0,23,3591.0
29222,-0.79,0.15,-0.04,-34.79,39.55,42.84,0,22,3599.0
29230,-0.77,0.26,-0.12,-39.06,54.74,56.49,0,23,3607.0
29238,-0.77,0.34,-0.19,-46.20,69.58,68.74,0,23,3615.0
29245,-0.78,0.42,-0.27,-53.34,82.95,79.80,0,23,3622.0
29253,-0.81,0.47,-0.34,-56.35,92.68,91.91,0,23,3630.0
29261,-0.82,0.48,-0.40,-54.04,98.42,98.98,0,24,3638.0
29269,-0.93,0.38,-0.33,-57.89,94.36,98.21,0,22,3646.0
29277,-1.33,0.09,-0.25,-72.31,78.40,79.03,0,20,3654.0
29284,-1.91,-0.39,-0.02,-76.65,46.48,42.91,0,18,3661.0
29292,-2.16,-0.76,0.02,-35.14,21.98,19.39,0,16,3669.0
29300,-1.80,-0.72,-0.01,23.66,12.81,31.78,0,16,3677.0
29308,-1.31,-0.54,-0.04,61.95,19.81,54.88,0,15,3685.0
29316,-0.98,-0.55,-0.21,58.17,45.29,70.35,0,9,3693.0
29324,-1.02,-0.34,-0.42,15.61,72.52,72.24,0,8,3701.0
29331,-1.09,0.15,-0.60,-35.63,87.01,73.22,0,6,3708.0
29339,-1.05,0.52,-0.59,-66.50,83.93,69.65,0,5,3716.0
29347,-0.99,0.58,-0.36,-76.72,74.34,63.21,0,0,3724.0
29355,-0.96,0.42,-0.09,-75.39,66.85,58.10,0,0,3732.0
29363,-1.00,0.36,0.08,-76.16,62.86,63.35,0,0,3740.0
29370,-1.09,0.45,0.04,-74.06,63.49,75.11,0,0,3747.0
29378,-1.18,0.59,-0.10,-63.49,63.49,87.15,0,0,3755.0
29386,-1.16,0.46,-0.16,-46.13,60.13,88.97,0,0,3763.0
29393,-1.03,0.19,-0.14,-25.90,53.62,81.62,0,0,3770.0
29401,-0.77,0.06,-0.12,-3.71,47.25,76.02,0,0,3778.0
29409,-0.81,0.10,-0.15,16.52,41.86,73.85,0,0,3786.0
29416,-0.81,0.20,-0.22,23.59,43.19,71.75,1,0,3793.0
29424,-0.89,0.31,-0.30,17.15,45.15,69.30,0,0,3801.0
29432,-0.98,0.37,-0.37,-2.03,47.18,68.32,2,0,3809.0
29440,-1.03,0.36,-0.36,-18.76,48.30,66.71,9,1,3817.0
29447,-1.03,0.36,-0.25,-32.41,48.93,62.79,23,7,3824.0
29455,-1.01,0.37,-0.22,-37.59,49.00,58.31,27,12,3832.0
29463,-1.00,0.30,-0.19,-37.17,48.37,55.23,34,11,3840.0
29471,-1.00,0.25,-0.15,-30.38,45.43,54.60,39,16,3848.0
29479,-0.99,0.21,-0.14,-17.36,39.83,54.81,40,21,3856.0
29486,-0.96,0.17,-0.16,-1.68,36.19,55.16,43,26,3863.0
29494,-0.94,0.13,-0.20,17.64,33.32,54.88,43,30,3871.0
29502,-0.93,0.15,-0.24,27.79,31.43,53.69,43,35,3879.0
29509,-0.93,0.22,-0.27,32.34,30.38,52.64,48,38,3886.0
29517,-0.94,0.28,-0.29,30.17,29.75,51.80,47,43,3894.0
29525,-0.93,0.35,-0.28,23.73,29.40,50.68,49,46,3902.0
29532,-0.93,0.39,-0.26,17.43,28.98,49.28,47,48,3909.0
29540,-0.94,0.39,-0.23,13.44,28.00,46.90,50,50,3917.0
29548,-0.94,0.37,-0.22,12.25,27.02,44.24,52,53,3925.0
29555,-0.95,0.30,-0.21,12.95,25.69,42.49,53,56,3932.0
29563,-0.96,0.25,-0.19,14.84,24.22,42.84,51,58,3940.0
29571,-0.94,0.23,-0.17,21.14,23.52,43.33,55,59,3948.0
29578,-0.93,0.24,-0.16,28.00,22.61,42.56,50,60,3955.0
29586,-0.94,0.29,-0.18,32.27,21.91,40.81,53,64,3963.0
29594,-0.95,0.33,-0.16,33.67,21.77,40.04,53,67,3971.0
29601,-0.95,0.34,-0.16,32.83,22.12,40.25,53,70,3978.0
29609,-0.95,0.32,-0.16,28.63,23.52,40.11,53,74,3986.0
29617,-0.95,0.29,-0.15,24.78,24.85,39.55,54,76,3994.0
29624,-0.94,0.31,-0.15,19.32,25.90,38.15,57,79,4001.0
29632,-0.93,0.33,-0.17,12.18,27.37,36.33,58,80,4009.0
29640,-0.93,0.35,-0.19,4.83,28.98,35.70,56,84,4017.0
29648,-0.95,0.32,-0.21,-1.61,30.45,36.05,59,86,4025.0
29656,-0.97,0.28,-0.22,-5.67,31.92,36.19,56,91,4033.0
29663,-0.99,0.25,-0.22,-6.23,32.90,36.54,57,93,4040.0
29671,-0.98,0.23,-0.21,-3.78,33.25,37.17,59,94,4048.0
29679,-0.96,0.23,-0.22,0.21,33.39,37.66,59,96,4056.0
29687,-0.94,0.27,-0.24,3.36,33.11,38.01,60,96,4064.0
29694,-0.93,0.30,-0.26,5.39,32.90,38.08,62,95,4071.0
29702,-0.93,0.32,-0.29,7.21,32.48,38.36,63,93,4079.0
29710,-0.95,0.31,-0.30,8.82,32.34,38.15,68,91,4087.0
29717,-0.97,0.30,-0.27,10.29,32.83,38.36,65,86,4094.0
29725,-0.98,0.26,-0.22,12.11,33.46,39.13,63,83,4102.0
29733,-1.00,0.22,-0.17,14.00,34.44,40.53,66,78,4110.0
29741,-1.03,0.18,-0.10,16.10,36.68,42.63,66,73,4118.0
29748,-1.01,0.13,-0.03,18.20,41.30,44.59,66,70,4125.0
29756,-0.99,0.11,0.00,19.60,45.22,47.60,67,66,4133.0
29763,-0.99,0.08,0.02,20.72,49.77,50.47,64,60,4140.0
29771,-1.00,0.08,0.03,20.37,54.18,54.25,64,59,4148.0
29779,-1.01,0.10,0.04,19.18,58.87,58.10,67,57,4156.0
29786,-1.03,0.10,0.02,17.50,63.84,62.09,66,58,4163.0
29794,-1.06,0.11,0.01,15.96,69.02,66.29,67,62,4171.0
29801,-1.08,0.10,-0.02,14.35,74.13,70.21,65,67,4178.0
29809,-1.09,0.09,-0.04,12.67,79.31,73.64,73,75,4186.0
29817,-1.09,0.09,-0.05,11.27,84.84,77.14,66,80,4194.0
29824,-1.09,0.07,-0.04,9.94,90.30,80.99,74,90,4201.0
29832,-1.10,0.03,-0.03,9.24,96.18,85.12,68,97,4209.0
29840,-1.10,0.01,-0.04,9.03,101.71,89.60,67,102,4217.0
29847,-1.11,0.01,-0.03,10.08,106.19,96.53,75,107,4224.0
29855,-1.16,0.08,-0.01,12.25,111.37,101.85,74,111,4232.0
29863,-1.25,0.10,-0.00,14.63,117.67,106.68,69,112,4240.0
29870,-1.39,0.03,-0.04,17.29,122.29,112.49,65,113,4247.0
29878,-1.62,-0.07,-0.07,19.25,128.45,116.69,65,114,4255.0
29886,-1.67,-0.13,-0.06,22.47,132.51,119.70,59,114,4263.0
29894,-1.64,-0.10,-0.05,25.27,137.76,121.66,61,115,4271.0
29901,-1.64,-0.07,-0.12,26.74,142.03,123.55,21,103,4278.0
29909,-1.66,-0.07,-0.18,26.04,145.95,125.09,10,96,4286.0
29917,-1.74,-0.09,-0.35,30.73,143.01,128.66,7,85,4294.0
29925,-1.76,-0.06,-0.36,35.21,140.63,130.48,5,70,4302.0
29932,-1.67,-0.02,-0.14,35.63,145.46,134.40,2,55,4309.0
29940,-1.55,0.25,-0.20,51.87,147.28,133.91,1,50,4317.0
29948,-1.53,0.39,-0.37,72.10,148.75,125.23,2,50,4325.0
29955,-1.46,0.47,-0.49,84.98,143.57,113.89,1,50,4332.0
29963,-1.37,0.58,-0.61,97.02,136.15,99.33,1,47,4340.0
29971,-1.26,0.71,-0.68,105.49,125.09,86.80,0,45,4348.0
29978,-1.08,0.79,-0.71,109.90,114.24,70.56,0,45,4355.0
29986,-0.89,0.87,-0.80,108.15,104.79,56.49,0,46,4363.0
29994,-0.71,0.99,-0.90,106.75,94.08,45.43,0,45,4371.0
30001,-0.57,1.05,-1.13,99.33,82.04,29.47,0,45,4378.0
30009,-0.48,0.83,-1.15,82.04,78.26,21.42,0,45,4386.0
30017,-0.43,0.63,-1.14,63.21,76.79,18.06,0,46,4394.0
30024,-0.34,0.62,-1.07,45.92,76.93,13.65,5,48,4401.0
30032,-0.30,0.65,-0.95,26.88,74.55,6.72,4,50,4409.0
30040,-0.24,0.66,-0.84,9.31,65.17,-3.57,6,49,4417.0
30048,-0.13,0.72,-0.78,-7.70,51.03,-10.71,6,50,4425.0
30055,-0.13,0.74,-0.67,-40.39,27.86,-18.41,6,50,4432.0
30063,-0.15,0.77,-0.58,-79.45,9.17,-30.24,4,50,4440.0
30071,-0.16,0.77,-0.52,-126.07,-5.95,-46.34,6,48,4448.0
30079,-0.18,0.75,-0.50,-156.94,-17.43,-64.33,6,46,4456.0
30087,-0.22,0.71,-0.47,-178.57,-28.42,-78.68,5,44,4464.0
30095,-0.24,0.55,-0.40,-185.15,-38.22,-89.25,3,38,4472.0
30103,-0.27,0.41,-0.37,-173.88,-55.72,-92.05,3,38,4480.0
30111,-0.26,0.30,-0.35,-151.62,-73.01,-96.18,3,37,4488.0
30119,-0.20,0.18,-0.33,-107.17,-90.09,-104.30,0,33,4496.0
30127,-0.19,0.08,-0.32,-66.43,-106.40,-108.43,0,29,4504.0
30135,-0.18,0.03,-0.34,-22.05,-123.27,-112.49,0,26,4512.0
30143,-0.19,0.11,-0.37,21.35,-144.76,-116.69,0,23,4520.0
30151,-0.23,0.19,-0.40,60.83,-160.72,-123.27,0,23,4528.0
30158,-0.28,0.27,-0.42,102.27,-175.77,-132.16,6,25,4535.0
30166,-0.34,0.36,-0.44,122.64,-188.93,-142.38,0,29,4543.0
30174,-0.41,0.43,-0.48,134.82,-200.13,-153.79,0,29,4551.0
30182,-0.46,0.46,-0.50,137.62,-209.23,-164.99,1,32,4559.0
30190,-0.51,0.52,-0.54,132.30,-217.70,-175.77,6,35,4567.0
30198,-0.56,0.62,-0.60,119.98,-229.53,-180.74,0,33,4575.0
30205,-0.56,0.70,-0.65,102.41,-239.12,-183.75,0,32,4582.0
30213,-0.55,0.75,-0.68,71.89,-247.66,-185.71,0,35,4590.0
30221,-0.54,0.77,-0.68,45.99,-254.80,-187.25,0,35,4598.0
30229,-0.52,0.77,-0.66,21.14,-259.28,-190.12,0,34,4606.0
30237,-0.52,0.75,-0.63,-0.56,-261.10,-196.77,0,35,4614.0
30245,-0.57,0.69,-0.60,-17.15,-263.13,-203.35,0,34,4622.0
30253,-0.64,0.63,-0.57,-27.44,-266.35,-211.26,0,31,4630.0
30261,-0.71,0.54,-0.53,-28.63,-271.11,-219.31,0,28,4638.0
30269,-0.79,0.44,-0.47,-20.79,-276.43,-225.05,0,24,4646.0
30277,-0.86,0.31,-0.44,-6.65,-282.52,-228.90,0,23,4654.0
30285,-0.94,0.23,-0.42,11.06,-289.52,-227.57,0,24,4662.0
30293,-1.03,0.19,-0.44,30.52,-294.14,-224.63,0,25,4670.0
30301,-1.13,0.16,-0.44,54.67,-296.52,-220.99,0,26,4678.0
30309,-1.21,0.05,-0.24,60.62,-290.64,-215.46,0,23,4686.0
30317,-1.22,0.06,-0.22,70.98,-284.83,-207.69,0,22,4694.0
30324,-1.22,0.25,-0.30,85.96,-280.35,-198.45,0,21,4701.0
30332,-1.19,0.35,-0.33,94.43,-274.61,-188.86,0,20,4709.0
30340,-1.12,0.38,-0.30,92.68,-260.33,-173.81,0,20,4717.0
30348,-1.12,0.39,-0.23,68.53,-242.27,-154.77,0,21,4725.0
30356,-1.15,0.40,-0.21,33.60,-216.93,-134.47,0,21,4733.0
30364,-1.08,0.45,-0.17,-11.34,-185.57,-115.64,0,20,4741.0
30372,-0.94,0.46,-0.09,-59.50,-150.50,-95.06,0,20,4749.0
30380,-0.80,0.36,0.01,-100.10,-104.37,-80.99,0,19,4757.0
30388,-0.73,0.12,0.10,-123.90,-70.63,-63.84,0,20,4765.0
30396,-0.72,-0.21,0.22,-127.40,-37.10,-39.27,0,20,4773.0
30404,-0.71,-0.47,0.26,-110.18,-3.92,-6.37,0,22,4781.0
30412,-0.71,-0.49,0.15,-79.73,26.53,39.41,0,23,4789.0
30419,-0.66,-0.19,-0.01,-46.48,53.34,69.37,0,25,4796.0
30427,-0.58,0.07,-0.19,-21.35,85.61,94.85,0,24,4804.0
30435,-0.52,0.33,-0.34,-9.87,106.61,115.22,0,23,4812.0
30443,-0.57,0.59,-0.45,-19.32,119.84,128.17,0,25,4820.0
30451,-0.90,0.72,-0.39,-52.01,117.60,122.92,0,19,4828.0
30458,-1.64,0.37,-0.08,-98.21,91.63,90.93,0,13,4835.0
30466,-2.30,-0.24,-0.20,-97.51,58.03,46.55,0,9,4843.0
30474,-2.37,-0.53,-0.33,-47.11,37.73,39.55,0,10,4851.0
30482,-1.78,-0.64,-0.16,3.01,36.33,61.04,0,11,4859.0
30489,-1.30,-0.83,-0.15,27.93,55.51,70.21,0,5,4866.0
30497,-1.04,-0.69,-0.49,7.63,99.19,76.02,0,1,4874.0
30505,-1.03,-0.07,-0.77,-42.42,116.34,83.44,0,0,4882.0
30513,-1.01,0.56,-0.72,-98.35,117.95,87.57,0,0,4890.0
30521,-1.00,0.95,-0.54,-109.55,105.00,93.52,0,0,4898.0
30529,-1.04,1.08,-0.24,-105.70,91.21,94.50,0,0,4906.0
30536,-1.08,1.11,-0.32,-94.08,81.27,98.70,0,0,4913.0
30544,-1.16,0.77,-0.44,-85.61,78.47,99.96,0,0,4921.0
30552,-1.09,0.47,-0.39,-71.54,73.08,99.47,0,0,4929.0
30560,-0.79,0.24,-0.23,-36.26,54.74,91.84,0,0,4937.0
30567,-0.69,0.12,-0.20,14.28,43.12,83.23,0,0,4944.0
30575,-0.68,0.13,-0.27,56.00,40.74,76.37,0,0,4952.0
30583,-0.77,0.28,-0.36,67.97,41.86,71.47,1,0,4960.0
30590,-0.88,0.52,-0.45,53.34,41.72,69.51,2,0,4967.0
30598,-0.97,0.67,-0.52,22.82,42.77,66.15,8,1,4975.0
30606,-1.03,0.76,-0.51,-13.37,43.54,62.79,29,9,4983.0
30614,-1.07,0.73,-0.49,-42.63,44.24,58.10,28,9,4991.0
30621,-1.06,0.41,-0.39,-60.83,42.98,49.98,37,10,4998.0
30629,-1.03,0.30,-0.27,-62.37,39.06,46.27,38,14,5006.0
30637,-1.03,0.12,-0.19,-47.81,34.30,45.43,43,21,5014.0
30645,-1.03,-0.03,-0.14,-21.63,27.16,46.69,44,26,5022.0
30652,-1.02,-0.09,-0.10,9.73,22.75,47.74,46,29,5029.0
30660,-0.99,-0.04,-0.09,46.62,20.72,48.93,44,33,5037.0
30668,-0.97,0.06,-0.09,59.99,21.42,51.10,45,36,5045.0
30676,-0.96,0.20,-0.10,62.72,22.75,51.80,48,38,5053.0
30683,-0.96,0.34,-0.10,59.43,23.59,49.91,50,44,5060.0
30691,-0.95,0.43,-0.13,48.86,24.29,46.62,52,49,5068.0
30699,-0.93,0.45,-0.14,33.39,24.92,42.77,53,51,5076.0
30706,-0.91,0.43,-0.14,19.04,25.90,38.99,53,54,5083.0
30714,-0.92,0.35,-0.13,7.35,26.11,37.66,51,55,5091.0
30722,-0.94,0.29,-0.12,1.47,26.18,37.17,52,57,5099.0
30729,-0.95,0.22,-0.12,1.68,25.90,36.82,53,57,5106.0
30737,-0.97,0.16,-0.12,6.51,25.48,37.24,53,59,5114.0
30745,-0.97,0.12,-0.12,13.65,25.06,38.15,53,63,5122.0
30752,-0.96,0.13,-0.11,21.70,24.64,39.69,54,65,5129.0
30760,-0.94,0.16,-0.11,28.70,25.06,40.95,55,70,5137.0
30768,-0.94,0.21,-0.10,33.18,25.69,42.21,54,74,5145.0
30775,-0.94,0.25,-0.10,32.83,26.88,43.12,56,78,5152.0
30783,-0.95,0.28,-0.11,30.24,28.70,43.33,56,78,5160.0
30791,-0.94,0.29,-0.12,25.34,30.66,42.63,57,79,5168.0
30798,-0.94,0.30,-0.14,18.34,32.20,41.02,57,81,5175.0
30806,-0.94,0.34,-0.16,11.27,33.39,39.90,57,85,5183.0
30814,-0.95,0.36,-0.19,3.36,34.51,38.50,58,90,5191.0
30821,-0.93,0.37,-0.21,-4.83,35.84,36.89,60,95,5198.0
30829,-0.92,0.37,-0.24,-11.27,37.10,36.54,61,100,5206.0
30837,-0.92,0.34,-0.25,-15.89,37.66,35.98,61,102,5214.0
30845,-0.94,0.30,-0.26,-17.71,38.22,35.35,61,103,5222.0
30853,-0.95,0.28,-0.27,-18.34,38.29,35.28,62,103,5230.0
30861,-0.95,0.28,-0.26,-17.29,38.43,35.70,62,101,5238.0
30869,-0.96,0.25,-0.24,-15.33,38.57,36.61,63,99,5246.0
30877,-0.98,0.23,-0.20,-12.95,38.64,37.94,61,94,5254.0
30884,-1.00,0.22,-0.17,-9.45,39.90,39.27,62,90,5261.0
30892,-1.00,0.22,-0.16,-6.44,41.65,40.39,63,83,5269.0
30900,-1.01,0.21,-0.14,-2.94,43.47,41.58,64,77,5277.0
30908,-1.00,0.20,-0.12,-1.05,45.36,43.26,62,71,5285.0
30915,-1.00,0.20,-0.09,0.98,47.18,45.43,65,63,5292.0
30923,-0.99,0.17,-0.04,3.15,49.70,48.37,63,58,5300.0
30931,-1.00,0.13,-0.00,6.02,52.08,51.73,65,56,5308.0
30938,-1.02,0.09,0.02,9.03,55.30,56.91,66,54,5315.0
30946,-1.05,0.08,0.03,12.25,59.08,60.69,66,54,5323.0
30954,-1.06,0.09,0.04,14.70,63.63,64.05,66,56,5331.0
30961,-1.07,0.10,0.03,16.03,68.81,67.62,65,60,5338.0
30969,-1.09,0.11,-0.00,15.89,73.92,71.47,68,66,5346.0
30977,-1.11,0.11,-0.02,14.56,80.85,75.04,67,72,5354.0
30984,-1.12,0.11,-0.02,12.04,86.73,78.19,68,81,5361.0
30992,-1.11,0.10,-0.01,9.38,92.12,81.27,67,91,5369.0
30999,-1.11,0.07,-0.01,7.91,97.16,85.47,68,103,5376.0
31007,-1.14,-0.00,-0.01,8.40,101.08,91.14,70,111,5384.0
31015,-1.17,-0.08,-0.02,15.19,104.02,98.70,71,114,5392.0
31023,-1.19,-0.15,0.04,23.66,107.87,106.96,69,114,5400.0
31030,-1.22,-0.12,0.09,32.13,114.03,112.91,70,113,5407.0
31038,-1.33,-0.11,0.03,38.71,120.61,117.88,68,115,5415.0
31046,-1.48,-0.17,-0.06,42.00,125.86,122.78,62,116,5423.0
31053,-1.61,-0.19,-0.06,39.83,130.27,127.47,59,116,5430.0
31061,-1.69,-0.13,0.00,32.48,136.92,129.78,44,111,5438.0
31069,-1.72,-0.03,-0.11,25.76,143.92,131.25,16,103,5446.0
31076,-1.80,0.07,-0.26,22.96,144.34,132.86,17,98,5453.0
31084,-1.82,0.07,-0.40,29.19,141.26,133.70,6,87,5461.0
31092,-1.76,0.01,-0.47,36.26,134.82,138.11,6,76,5469.0
31099,-1.65,-0.00,-0.46,43.96,134.68,140.14,2,67,5476.0
31107,-1.49,0.09,-0.33,51.31,138.18,140.84,2,62,5484.0
31115,-1.40,0.35,-0.21,63.56,139.02,135.24,1,60,5492.0
31123,-1.40,0.59,-0.32,77.28,136.08,128.52,0,59,5500.0
31130,-1.35,0.72,-0.48,89.74,129.85,117.18,0,57,5507.0
31138,-1.24,0.85,-0.62,100.80,121.17,104.93,0,56,5515.0
31146,-1.05,1.00,-0.69,106.19,113.05,89.81,0,53,5523.0
31154,-0.82,1.12,-0.79,102.41,105.00,76.16,0,52,5531.0
31161,-0.62,1.17,-0.92,101.29,93.10,64.82,0,53,5538.0
31169,-0.60,1.05,-1.16,100.24,87.43,50.75,2,53,5546.0
31176,-0.49,0.81,-1.25,90.37,83.16,40.60,2,52,5553.0
31184,-0.39,0.62,-1.15,72.59,82.04,31.71,3,48,5561.0
31192,-0.33,0.54,-0.94,44.17,76.02,20.09,3,49,5569.0
