327632,-0.98,-0.30,-0.16,-27.79,16.24,-40.74,0,35,2761.0
327640,-0.98,-0.30,-0.16,-25.97,16.52,-39.48,2,36,2769.0
327648,-0.99,-0.29,-0.15,-23.45,16.45,-38.99,1,39,2777.0
327656,-1.00,-0.27,-0.14,-23.31,16.17,-38.57,2,39,2785.0
327664,-1.02,-0.23,-0.14,-23.73,15.75,-37.66,2,36,2793.0
327672,-1.02,-0.22,-0.13,-24.15,15.82,-37.31,4,35,2801.0
327680,-1.01,-0.23,-0.13,-24.15,16.38,-37.24,6,31,2809.0
327688,-0.99,-0.23,-0.13,-22.89,17.22,-37.31,7,31,2817.0
327696,-0.99,-0.23,-0.11,-21.00,18.06,-37.52,9,29,2825.0
327704,-0.98,-0.24,-0.08,-19.04,19.25,-37.80,7,28,2833.0
327712,-0.98,-0.25,-0.06,-17.08,20.51,-38.15,8,27,2841.0
327720,-0.99,-0.23,-0.05,-15.75,22.05,-38.22,9,27,2849.0
327728,-0.99,-0.22,-0.04,-14.77,23.10,-38.22,10,27,2857.0
327736,-1.00,-0.22,-0.07,-14.63,24.29,-38.08,9,27,2865.0
327744,-1.01,-0.23,-0.10,-13.93,25.48,-37.80,9,27,2873.0
327752,-1.00,-0.25,-0.13,-12.04,27.30,-38.08,11,28,2881.0
327760,-1.00,-0.26,-0.14,-10.15,28.28,-38.29,15,32,2889.0
327768,-1.00,-0.26,-0.14,-8.61,29.68,-38.15,14,34,2897.0
327776,-1.00,-0.26,-0.13,-8.05,30.73,-38.29,14,33,2905.0
327784,-0.99,-0.26,-0.12,-7.49,31.57,-38.78,16,33,2913.0
327792,-0.99,-0.26,-0.12,-7.21,32.62,-39.13,15,36,2921.0
327800,-0.98,-0.26,-0.11,-7.56,34.02,-39.55,15,36,2929.0
327807,-0.96,-0.27,-0.11,-8.12,35.14,-39.90,13,36,2936.0
327815,-0.95,-0.27,-0.11,-8.82,35.91,-40.25,24,40,2944.0
327823,-0.96,-0.29,-0.12,-9.66,36.54,-40.53,21,41,2952.0
327831,-0.96,-0.32,-0.13,-9.59,37.38,-40.67,18,41,2960.0
327840,-0.97,-0.33,-0.14,-9.31,38.22,-40.81,29,43,2969.0
327848,-0.98,-0.31,-0.14,-9.73,38.85,-41.16,30,43,2977.0
327856,-1.00,-0.28,-0.16,-10.99,39.41,-41.58,22,43,2985.0
327864,-1.00,-0.26,-0.17,-12.39,40.25,-42.49,17,41,2993.0
327872,-1.00,-0.25,-0.17,-13.72,41.58,-43.26,29,45,3001.0
327880,-0.98,-0.25,-0.17,-14.70,43.12,-43.82,17,42,3009.0
327888,-0.97,-0.29,-0.16,-13.37,45.08,-43.40,51,52,3017.0
327896,-0.98,-0.33,-0.15,-10.15,47.25,-43.33,57,59,3025.0
327904,-0.99,-0.29,-0.14,-7.91,49.21,-44.17,57,62,3033.0
327912,-0.98,-0.24,-0.12,-8.05,50.96,-45.43,57,62,3041.0
327920,-0.97,-0.22,-0.09,-9.73,53.48,-46.69,56,62,3049.0
327928,-0.97,-0.22,-0.07,-12.74,55.58,-48.30,52,62,3057.0
327935,-0.99,-0.20,-0.04,-14.70,58.10,-50.05,54,63,3064.0
327943,-1.01,-0.18,-0.03,-17.01,60.83,-52.99,55,63,3072.0
327952,-1.02,-0.14,-0.02,-19.74,64.75,-55.65,59,65,3081.0
327960,-1.02,-0.11,-0.02,-23.73,67.97,-58.66,54,65,3089.0
327968,-1.04,-0.10,0.00,-30.17,71.40,-61.60,54,65,3097.0
327975,-1.08,-0.10,0.02,-33.74,75.46,-64.47,52,63,3104.0
327983,-1.13,-0.09,0.04,-37.45,79.66,-67.55,50,61,3112.0
327991,-1.19,-0.05,0.09,-41.16,84.49,-72.24,90,75,3120.0
327999,-1.27,0.02,0.10,-44.31,91.56,-75.81,82,77,3128.0
328007,-1.34,0.14,0.10,-49.28,96.88,-81.06,88,82,3136.0
328015,-1.38,0.27,0.09,-59.08,101.92,-86.66,108,90,3144.0
328023,-1.41,0.33,0.06,-65.80,106.82,-91.28,106,92,3152.0
328031,-1.45,0.28,0.04,-68.18,111.93,-94.22,96,91,3160.0
328039,-1.49,0.15,0.01,-66.50,116.76,-96.60,101,94,3168.0
328046,-1.52,0.03,-0.03,-62.09,121.31,-98.00,110,97,3175.0
328054,-1.54,-0.09,-0.05,-57.40,125.37,-99.19,101,96,3183.0
328062,-1.53,-0.22,-0.06,-54.67,126.84,-101.50,79,91,3191.0
328070,-1.53,-0.33,-0.10,-54.18,126.98,-105.35,39,74,3199.0
328078,-1.53,-0.48,-0.15,-55.37,128.31,-109.97,4,53,3207.0
328086,-1.51,-0.50,-0.22,-59.85,128.38,-113.40,2,39,3215.0
328094,-1.44,-0.40,-0.28,-67.69,123.27,-109.06,2,29,3223.0
328102,-1.27,-0.47,-0.35,-75.60,117.32,-104.30,0,26,3231.0
328110,-1.10,-0.62,-0.46,-78.75,111.09,-101.85,1,25,3239.0
328118,-0.92,-0.77,-0.59,-78.96,105.63,-100.03,1,26,3247.0
328126,-0.80,-0.85,-0.66,-76.30,99.33,-94.43,0,28,3255.0
328134,-0.74,-0.84,-0.73,-74.13,89.67,-87.01,0,28,3263.0
328142,-0.74,-0.80,-0.77,-53.83,80.50,-78.61,0,29,3271.0
328150,-0.71,-0.75,-0.78,-67.34,69.86,-69.09,0,29,3279.0
328158,-0.64,-0.66,-0.76,-62.16,58.45,-56.49,16,28,3287.0
328166,-0.56,-0.54,-0.77,-56.14,46.27,-36.19,0,27,3295.0
328174,-0.43,-0.48,-0.77,-48.02,29.05,-20.16,0,26,3303.0
328182,-0.32,-0.46,-0.78,-19.46,16.31,-3.22,0,26,3311.0
328190,-0.22,-0.54,-0.79,-28.63,2.80,5.67,0,26,3319.0
328198,-0.09,-0.67,-0.85,-28.63,-9.94,0.49,1,24,3327.0
328206,-0.12,-0.63,-0.89,-32.48,-18.20,-10.57,0,26,3335.0
328214,-0.35,-0.50,-0.90,-36.61,-24.15,-14.35,0,27,3343.0
328222,-0.36,-0.38,-0.87,-38.15,-28.21,-10.78,0,26,3351.0
328230,-0.33,-0.30,-0.82,-32.76,-33.74,1.75,0,27,3359.0
328238,-0.30,-0.28,-0.79,-24.15,-41.72,19.25,0,28,3367.0
328246,-0.29,-0.30,-0.75,-16.94,-51.80,40.95,0,28,3375.0
328254,-0.31,-0.27,-0.71,-12.39,-68.39,53.34,0,30,3383.0
328262,-0.32,-0.22,-0.69,-11.06,-82.32,65.87,0,28,3391.0
328270,-0.32,-0.18,-0.66,-12.74,-95.83,79.31,0,29,3399.0
328278,-0.35,-0.16,-0.66,-16.59,-108.08,91.56,0,30,3407.0
328286,-0.38,-0.18,-0.67,-22.05,-119.35,104.09,0,27,3415.0
328294,-0.39,-0.17,-0.69,-26.11,-132.65,111.51,0,29,3423.0
328302,-0.37,-0.19,-0.73,-27.37,-141.89,116.97,0,29,3431.0
328310,-0.36,-0.26,-0.78,-22.75,-149.94,121.80,0,31,3439.0
328318,-0.37,-0.35,-0.79,-13.02,-156.80,129.15,0,29,3447.0
328326,-0.38,-0.40,-0.76,-0.28,-161.70,135.73,0,30,3455.0
328334,-0.43,-0.44,-0.74,12.67,-167.79,142.03,0,28,3463.0
328342,-0.47,-0.43,-0.72,28.42,-172.13,147.49,0,25,3471.0
328350,-0.51,-0.38,-0.68,36.89,-176.26,152.95,0,26,3479.0
328358,-0.56,-0.33,-0.66,40.25,-180.67,158.83,0,27,3487.0
328366,-0.62,-0.28,-0.66,40.46,-185.29,164.71,0,28,3495.0
328374,-0.67,-0.28,-0.67,41.23,-190.61,167.44,0,27,3503.0
328382,-0.69,-0.31,-0.70,43.40,-193.76,169.33,0,27,3511.0
328389,-0.70,-0.35,-0.72,48.65,-195.93,170.73,0,29,3518.0
328397,-0.71,-0.34,-0.72,54.04,-197.05,171.36,0,29,3526.0
328405,-0.74,-0.35,-0.71,57.82,-197.96,171.22,0,29,3534.0
328413,-0.77,-0.33,-0.68,62.30,-198.31,169.40,0,28,3542.0
328421,-0.81,-0.34,-0.64,64.40,-198.38,167.86,1,30,3550.0
328429,-0.86,-0.33,-0.59,66.08,-198.52,165.90,0,26,3558.0
328437,-0.88,-0.29,-0.57,66.29,-198.73,163.73,0,27,3566.0
328444,-0.92,-0.28,-0.54,64.75,-199.29,161.00,0,27,3573.0
328452,-0.94,-0.28,-0.50,63.49,-199.08,157.64,0,27,3581.0
328460,-0.96,-0.28,-0.47,61.39,-198.17,153.65,0,26,3589.0
328468,-0.98,-0.29,-0.42,59.29,-195.72,148.05,0,26,3597.0
328476,-1.01,-0.27,-0.37,59.01,-190.19,143.36,0,27,3605.0
328484,-1.03,-0.25,-0.34,59.92,-185.15,139.44,0,28,3613.0
328492,-1.05,-0.27,-0.32,63.21,-179.83,135.80,0,28,3621.0
328500,-1.05,-0.27,-0.28,66.71,-174.30,131.18,0,27,3629.0
328507,-1.05,-0.24,-0.27,69.72,-168.70,124.95,0,27,3636.0
328515,-1.04,-0.20,-0.24,70.98,-162.61,114.17,0,27,3644.0
328523,-1.04,-0.11,-0.17,69.72,-154.77,104.65,0,27,3652.0
328531,-0.99,-0.06,0.06,64.75,-136.71,96.11,0,28,3660.0
328539,-0.99,-0.12,0.08,47.60,-125.93,91.49,0,29,3668.0
328547,-1.03,-0.25,-0.04,35.49,-116.06,88.34,0,27,3676.0
328555,-1.03,-0.31,-0.01,30.03,-105.84,83.44,0,29,3684.0
328562,-1.02,-0.26,0.01,29.12,-94.71,77.14,0,28,3691.0
328570,-1.02,-0.20,0.02,26.60,-84.07,68.67,0,27,3699.0
328578,-1.01,-0.07,0.05,21.21,-73.64,53.20,0,28,3707.0
328586,-0.97,0.03,0.07,13.79,-59.01,40.81,0,29,3715.0
328594,-0.91,0.06,0.10,4.90,-47.95,27.72,0,29,3723.0
328601,-0.89,0.04,0.12,-2.80,-36.54,14.84,0,30,3730.0
328609,-0.88,0.01,0.10,-11.20,-25.27,2.52,0,28,3738.0
328617,-0.88,-0.01,0.08,-15.96,-14.56,-9.45,0,28,3746.0
328625,-0.87,-0.03,0.08,-18.97,-4.41,-20.79,0,28,3754.0
328633,-0.86,-0.08,0.06,-20.65,5.25,-34.51,0,29,3762.0
328641,-0.82,-0.13,0.04,-20.44,17.57,-43.47,0,28,3770.0
328649,-0.81,-0.16,-0.00,-17.01,26.32,-51.52,0,30,3778.0
328657,-0.81,-0.20,-0.06,-7.91,34.65,-58.52,0,27,3786.0
328665,-0.89,-0.22,-0.04,3.22,37.03,-63.21,3,30,3794.0
328672,-1.05,-0.22,-0.08,14.70,40.60,-64.82,0,29,3801.0
328680,-1.16,-0.13,-0.03,29.40,39.48,-57.82,0,32,3809.0
328688,-1.11,0.11,-0.05,39.83,33.25,-48.86,5,32,3817.0
328696,-1.19,0.25,-0.06,43.61,23.31,-40.67,0,34,3825.0
328703,-1.21,0.31,-0.05,42.28,18.34,-38.78,0,37,3832.0
328711,-1.15,0.25,-0.04,39.83,19.53,-43.19,0,38,3840.0
328719,-1.06,0.20,0.01,46.41,24.22,-46.69,0,38,3848.0
328727,-1.07,0.18,-0.02,59.29,29.82,-46.34,0,35,3856.0
328734,-1.14,0.08,-0.06,79.24,34.51,-45.22,0,33,3863.0
328742,-1.20,-0.04,-0.11,95.27,38.99,-46.69,0,33,3871.0
328750,-1.22,-0.01,-0.20,96.88,43.33,-52.85,0,31,3879.0
328758,-1.24,0.22,-0.24,83.23,44.59,-58.03,0,29,3887.0
328766,-1.22,0.30,-0.22,59.99,40.18,-61.60,0,32,3895.0
328773,-1.11,0.20,-0.19,35.00,35.42,-63.84,0,28,3902.0
328781,-1.01,0.01,-0.14,15.89,30.66,-66.36,0,29,3910.0
328789,-0.98,-0.25,-0.08,10.78,29.40,-69.93,0,27,3918.0
328797,-1.02,-0.47,-0.10,11.55,31.01,-73.92,0,28,3926.0
328805,-1.04,-0.51,-0.10,14.42,31.85,-74.76,0,27,3934.0
328812,-1.05,-0.40,-0.10,16.17,30.45,-69.37,0,29,3941.0
328821,-0.96,-0.30,-0.11,16.17,27.65,-64.96,0,28,3950.0
328829,-0.91,-0.23,-0.12,16.24,25.55,-61.95,0,29,3958.0
328836,-0.93,-0.18,-0.12,14.98,24.08,-60.06,0,29,3965.0
328844,-0.97,-0.17,-0.13,13.79,23.66,-59.08,0,29,3973.0
328852,-1.00,-0.17,-0.15,15.54,24.22,-57.54,0,28,3981.0
328860,-1.00,-0.19,-0.14,19.74,25.13,-55.65,0,29,3989.0
328868,-1.01,-0.19,-0.12,22.40,26.18,-54.25,0,29,3997.0
328876,-1.01,-0.17,-0.09,20.65,26.25,-53.83,0,29,4005.0
328884,-1.02,-0.13,-0.06,17.50,25.76,-53.97,0,29,4013.0
328892,-1.02,-0.13,0.01,12.60,24.78,-53.97,0,30,4021.0
328900,-1.01,-0.19,0.04,6.44,24.08,-53.55,0,29,4029.0
328908,-0.99,-0.24,0.04,1.68,23.52,-52.78,0,29,4037.0
328915,-0.98,-0.25,0.02,-0.98,23.31,-51.80,0,29,4044.0
328923,-0.98,-0.21,-0.02,-1.89,23.66,-51.38,0,29,4052.0
328931,-0.98,-0.17,-0.05,-3.08,23.52,-51.31,0,29,4060.0
328939,-0.99,-0.15,-0.05,-5.95,22.96,-50.54,0,29,4068.0
328947,-1.00,-0.17,-0.05,-8.26,23.03,-49.28,0,32,4076.0
328955,-1.00,-0.20,-0.06,-7.91,23.31,-48.44,0,30,4084.0
328963,-0.98,-0.21,-0.07,-5.46,24.22,-48.23,0,28,4092.0
328971,-0.98,-0.20,-0.07,-4.83,24.22,-48.30,0,29,4100.0
328979,-0.98,-0.19,-0.06,-6.30,23.45,-47.81,0,29,4108.0
328987,-0.98,-0.18,-0.06,-9.03,22.61,-47.18,0,30,4116.0
328995,-0.99,-0.18,-0.07,-12.25,21.77,-47.46,0,29,4124.0
329003,-0.99,-0.16,-0.08,-15.96,21.21,-47.95,0,30,4132.0
329011,-1.00,-0.16,-0.08,-22.61,21.00,-48.16,0,31,4140.0
329020,-1.00,-0.20,-0.09,-24.99,21.07,-47.46,0,34,4149.0
329028,-1.00,-0.24,-0.10,-24.50,21.84,-46.55,0,37,4157.0
329036,-0.99,-0.28,-0.12,-20.58,22.33,-45.50,1,37,4165.0
329044,-0.98,-0.27,-0.12,-17.85,22.54,-44.87,2,41,4173.0
329052,-0.97,-0.25,-0.12,-15.54,22.89,-44.45,1,42,4181.0
329060,-0.96,-0.24,-0.12,-14.49,23.31,-43.61,3,35,4189.0
329068,-0.96,-0.26,-0.13,-13.30,23.59,-43.12,4,32,4197.0
329076,-0.97,-0.27,-0.13,-11.20,24.01,-42.98,3,30,4205.0
329084,-0.97,-0.27,-0.12,-10.08,24.15,-42.63,5,27,4213.0
329092,-0.96,-0.26,-0.14,-9.45,24.43,-41.79,8,28,4221.0
329100,-0.97,-0.26,-0.14,-8.61,24.78,-41.65,6,26,4229.0
329108,-0.96,-0.26,-0.15,-7.49,25.27,-42.00,8,27,4237.0
329116,-0.96,-0.25,-0.14,-7.07,25.55,-41.72,7,29,4245.0
329124,-0.97,-0.26,-0.13,-6.30,26.11,-41.44,9,27,4253.0
329132,-0.99,-0.28,-0.13,-5.74,26.67,-41.37,9,29,4261.0
329140,-0.99,-0.27,-0.12,-5.60,27.02,-41.44,9,29,4269.0
329148,-0.98,-0.27,-0.12,-6.37,27.30,-41.37,9,30,4277.0
329156,-0.97,-0.27,-0.25,-7.28,27.72,-41.65,10,31,4285.0
329164,-0.97,-0.28,-0.15,-7.56,28.28,-41.72,9,30,4293.0
329172,-0.99,-0.29,-0.16,-7.56,28.70,-41.51,11,31,4301.0
329180,-1.00,-0.29,-0.18,-7.28,29.47,-41.65,12,30,4309.0
329188,-1.01,-0.27,-0.19,-6.65,30.03,-41.93,12,32,4317.0
329196,-1.02,-0.26,-0.20,-5.95,31.01,-42.07,13,32,4325.0
329204,-1.01,-0.25,-0.18,-5.25,31.92,-42.21,13,33,4333.0
329212,-0.98,-0.24,-0.15,-4.34,33.11,-42.84,14,34,4341.0
329220,-0.97,-0.26,-0.11,-3.85,35.35,-43.40,14,35,4349.0
329228,-0.98,-0.28,-0.07,-3.50,36.89,-43.89,17,37,4357.0
329236,-1.01,-0.28,-0.05,-3.99,38.57,-44.66,19,39,4365.0
329244,-1.03,-0.26,-0.04,-5.32,40.32,-46.55,18,38,4373.0
329252,-1.03,-0.23,-0.03,-8.19,42.07,-48.09,16,37,4381.0
329260,-1.02,-0.22,-0.03,-11.41,44.66,-49.70,22,41,4389.0
329268,-1.01,-0.22,-0.04,-14.28,46.83,-51.17,26,41,4397.0
329276,-1.03,-0.21,-0.04,-15.19,49.14,-52.71,32,44,4405.0
329284,-1.04,-0.19,-0.05,-16.17,51.87,-55.23,24,43,4413.0
329292,-1.05,-0.16,-0.05,-17.50,54.53,-56.98,30,46,4421.0
329300,-1.04,-0.15,-0.04,-18.62,58.94,-58.52,31,46,4429.0
329308,-1.05,-0.17,-0.04,-20.23,61.81,-60.06,40,51,4437.0
329316,-1.06,-0.17,-0.07,-21.49,64.96,-61.88,53,56,4445.0
329324,-1.07,-0.16,-0.08,-24.01,67.55,-65.17,50,58,4453.0
329332,-1.07,-0.13,-0.07,-28.84,71.05,-67.90,32,54,4461.0
329340,-1.06,-0.11,-0.05,-34.58,74.27,-70.77,25,49,4469.0
329348,-1.06,-0.13,-0.03,-42.14,77.63,-73.08,31,49,4477.0
329356,-1.09,-0.16,0.01,-44.45,81.90,-75.74,66,59,4485.0
329364,-1.15,-0.11,0.04,-46.41,86.45,-80.01,42,57,4493.0
329372,-1.36,0.01,0.05,-48.79,92.75,-84.14,44,56,4501.0
329380,-1.33,0.14,0.04,-53.13,98.00,-89.11,68,64,4509.0
329388,-1.38,0.24,0.03,-62.09,102.97,-94.36,81,71,4517.0
329396,-1.40,0.30,-0.00,-69.86,108.29,-98.98,71,73,4525.0
329403,-1.42,0.31,-0.03,-76.93,113.40,-102.62,34,63,4532.0
329411,-1.46,0.27,-0.08,-83.37,118.65,-105.42,47,61,4540.0
329419,-1.51,0.20,-0.13,-87.92,123.83,-107.31,67,65,4548.0
329427,-1.56,0.12,-0.18,-91.56,128.45,-108.08,64,68,4556.0
329435,-1.60,0.04,-0.22,-94.43,131.53,-108.01,64,68,4564.0
329443,-1.59,-0.10,-0.24,-96.67,131.60,-107.24,44,64,4572.0
329451,-1.54,-0.33,-0.20,-98.42,131.04,-106.47,9,50,4580.0
329459,-1.46,-0.54,-0.25,-96.67,130.76,-104.86,2,39,4588.0
329467,-1.40,-0.56,-0.32,-93.31,128.03,-98.35,1,29,4596.0
329475,-1.26,-0.60,-0.42,-86.73,121.10,-92.89,1,23,4604.0
329483,-1.07,-0.71,-0.53,-76.23,116.55,-88.06,0,23,4612.0
329491,-0.89,-0.81,-0.67,-69.79,112.00,-83.02,0,25,4620.0
329499,-0.78,-0.86,-0.75,-63.07,106.54,-77.77,0,28,4628.0
329507,-0.74,-0.81,-0.80,-58.31,99.61,-74.34,0,27,4636.0
329515,-0.73,-0.71,-0.84,-54.46,86.52,-69.23,0,29,4644.0
329523,-0.73,-0.59,-0.82,-50.47,73.99,-62.37,0,29,4652.0
329531,-0.69,-0.49,-0.77,-47.67,60.69,-50.75,0,30,4660.0
329539,-0.63,-0.46,-0.76,-45.85,46.90,-29.19,0,29,4668.0
329547,-0.52,-0.52,-0.74,-44.10,34.30,-17.36,0,29,4676.0
329555,-0.32,-0.64,-0.76,-44.17,19.53,-14.42,0,26,4684.0
329563,-0.24,-0.68,-0.81,-50.19,8.26,-17.92,0,25,4692.0
329571,-0.22,-0.62,-0.81,-57.47,-2.87,-23.31,0,25,4700.0
329579,-0.30,-0.45,-0.80,-64.05,-11.97,-21.56,0,25,4708.0
329587,-0.41,-0.39,-0.78,-63.70,-24.22,-16.10,0,26,4716.0
329595,-0.37,-0.40,-0.73,-48.72,-34.65,-6.65,0,25,4724.0
329603,-0.32,-0.42,-0.71,-30.52,-45.85,7.14,0,26,4732.0
329611,-0.30,-0.45,-0.68,-13.51,-58.38,27.51,0,30,4740.0
329619,-0.28,-0.39,-0.64,-1.89,-71.89,40.81,0,29,4748.0
329627,-0.27,-0.31,-0.63,2.31,-91.21,52.92,0,29,4756.0
329635,-0.26,-0.25,-0.64,-4.62,-106.40,64.89,0,31,4764.0
329643,-0.28,-0.21,-0.65,-17.50,-120.61,75.04,0,30,4772.0
329651,-0.31,-0.18,-0.67,-31.29,-133.35,85.40,0,28,4780.0
329659,-0.31,-0.17,-0.70,-41.02,-145.25,91.28,0,29,4788.0
329667,-0.30,-0.19,-0.74,-45.22,-160.02,95.97,0,29,4796.0
329675,-0.30,-0.25,-0.74,-42.49,-169.68,101.36,0,28,4804.0
329683,-0.31,-0.33,-0.73,-31.57,-178.22,109.06,0,27,4812.0
329691,-0.34,-0.44,-0.73,-15.47,-185.22,121.31,0,28,4820.0
329699,-0.38,-0.51,-0.71,-0.56,-191.59,130.27,0,28,4828.0
329707,-0.43,-0.49,-0.70,9.94,-201.18,137.06,0,27,4836.0
329715,-0.47,-0.40,-0.66,15.96,-207.76,142.31,0,28,4844.0
329723,-0.50,-0.31,-0.64,15.47,-213.36,147.77,0,27,4852.0
329731,-0.56,-0.27,-0.65,15.12,-218.19,153.65,0,28,4860.0
329739,-0.60,-0.35,-0.69,19.88,-221.62,160.65,0,29,4868.0
329747,-0.63,-0.45,-0.75,29.96,-223.16,165.69,0,28,4876.0
329755,-0.67,-0.51,-0.77,43.89,-222.81,170.24,1,29,4884.0
329762,-0.70,-0.51,-0.76,63.28,-221.48,174.16,0,29,4891.0
329770,-0.75,-0.45,-0.73,77.49,-219.59,177.45,0,29,4899.0
329778,-0.80,-0.40,-0.70,89.11,-217.77,180.53,0,29,4907.0
329786,-0.84,-0.41,-0.67,97.72,-216.44,184.10,0,27,4915.0
329794,-0.86,-0.42,-0.65,104.86,-214.83,185.22,11,27,4923.0
329802,-0.87,-0.39,-0.63,111.65,-213.22,184.73,0,29,4931.0
329810,-0.89,-0.34,-0.60,118.37,-210.98,183.47,0,28,4939.0
329818,-0.92,-0.28,-0.59,120.82,-208.46,181.51,0,28,4947.0
329826,-0.95,-0.22,-0.56,121.10,-205.24,178.36,0,29,4955.0
329834,-0.98,-0.16,-0.52,119.49,-201.39,171.50,0,29,4963.0
329842,-1.00,-0.15,-0.49,116.97,-195.72,163.66,0,29,4971.0
329850,-1.02,-0.14,-0.46,114.38,-191.03,154.21,0,27,4979.0
329858,-1.03,-0.11,-0.42,109.34,-185.57,143.92,0,27,4987.0
329865,-1.02,-0.06,-0.20,102.41,-176.47,134.12,0,28,4994.0
329873,-0.93,-0.09,0.03,88.20,-162.68,107.73,0,27,5002.0
329881,-0.89,-0.12,-0.01,68.39,-152.46,117.04,0,29,5010.0
329889,-0.93,-0.15,-0.06,50.33,-139.79,109.76,0,27,5018.0
329897,-0.98,-0.24,-0.10,34.65,-130.62,104.16,0,28,5026.0
329905,-1.00,-0.30,0.10,33.25,-118.79,95.83,0,27,5034.0
329913,-0.98,-0.29,0.04,32.97,-105.35,83.58,0,28,5042.0
329921,-0.96,-0.15,0.07,29.19,-90.93,66.29,0,27,5050.0
329929,-0.93,-0.02,0.13,22.05,-75.88,52.64,0,27,5058.0
329937,-0.89,0.09,0.15,12.81,-55.51,37.52,0,29,5066.0
329944,-0.85,0.15,0.16,3.36,-40.32,20.86,0,29,5073.0
329952,-0.83,0.15,0.19,-6.93,-25.55,3.50,0,28,5081.0
329960,-0.81,0.10,0.19,-18.83,-10.92,-12.18,0,28,5089.0
329968,-0.80,0.02,0.16,-23.87,3.22,-25.69,0,29,5097.0
329976,-0.80,-0.05,0.06,-24.01,17.29,-37.52,0,30,5105.0
329983,-0.83,-0.10,0.03,-19.60,26.60,-49.56,0,30,5112.0
329991,-0.98,-0.15,0.01,-14.42,38.15,-59.71,0,31,5120.0
329999,-1.07,-0.24,0.06,-5.95,50.47,-68.39,0,33,5128.0
330007,-1.04,-0.13,0.10,8.89,49.84,-70.35,0,35,5136.0
330015,-1.21,0.16,0.05,11.90,40.60,-59.85,0,37,5144.0
330023,-1.41,0.39,-0.04,5.32,30.03,-49.49,0,41,5152.0
330031,-1.46,0.26,-0.01,-3.50,27.16,-55.93,0,38,5160.0
330039,-1.29,0.24,0.10,-7.00,30.10,-66.71,0,37,5168.0
330047,-1.12,0.15,0.04,-6.44,36.47,-70.28,0,35,5176.0
330054,-1.15,-0.03,-0.02,10.08,43.82,-69.30,0,34,5183.0
330062,-1.14,-0.26,-0.15,53.69,51.87,-67.06,0,34,5191.0
330070,-1.11,-0.32,-0.33,78.40,58.10,-65.52,0,32,5199.0
330078,-1.09,-0.05,-0.36,86.03,59.92,-64.12,0,31,5207.0
330086,-1.07,-0.04,-0.28,77.63,56.28,-63.14,0,30,5215.0
330094,-1.02,-0.07,-0.22,62.51,47.39,-62.86,0,30,5223.0
330102,-0.99,-0.12,-0.17,50.61,40.18,-64.54,0,25,5231.0
330110,-0.99,-0.26,-0.09,41.79,36.47,-69.09,0,25,5239.0
330118,-1.02,-0.40,-0.12,33.88,36.68,-76.93,0,26,5247.0
330126,-1.04,-0.34,-0.12,25.55,36.33,-77.49,0,26,5255.0
330134,-1.04,-0.26,-0.12,17.15,32.83,-74.90,0,27,5263.0
330142,-0.98,-0.20,-0.12,7.63,30.45,-71.82,0,27,5271.0
330150,-0.95,-0.17,-0.13,3.99,28.77,-70.42,0,25,5279.0
330158,-0.96,-0.10,-0.13,1.89,28.14,-68.67,0,27,5287.0
330166,-0.98,-0.11,-0.15,0.77,29.26,-66.57,0,26,5295.0
330174,-1.00,-0.16,-0.17,3.92,31.92,-64.96,0,26,5303.0
330182,-1.00,-0.21,-0.15,12.74,34.72,-63.98,0,30,5311.0
330190,-1.02,-0.19,-0.07,11.41,35.21,-63.28,0,29,5319.0
330198,-1.05,-0.16,-0.03,1.19,33.39,-63.63,0,27,5327.0
330206,-1.06,-0.18,-0.01,-10.99,31.08,-64.40,0,30,5335.0
330214,-0.99,-0.25,0.00,-18.34,28.56,-62.93,0,28,5343.0
330222,-0.97,-0.30,-0.00,-27.30,26.39,-60.41,0,27,5351.0
330230,-0.97,-0.29,-0.08,-31.08,24.43,-58.38,0,29,5359.0
330238,-0.95,-0.28,-0.13,-30.38,24.01,-56.49,1,28,5367.0
330246,-0.94,-0.27,-0.16,-27.51,24.08,-54.04,1,30,5375.0
330254,-1.00,-0.24,-0.16,-24.85,24.50,-52.29,4,30,5383.0
330262,-1.04,-0.25,-0.17,-22.33,24.22,-50.54,2,29,5391.0
330270,-1.04,-0.26,-0.19,-21.35,24.15,-49.63,4,30,5399.0
330278,-1.02,-0.22,-0.18,-22.33,23.45,-49.56,3,28,5407.0
330287,-1.01,-0.17,-0.16,-25.62,21.98,-49.35,3,29,5416.0
330295,-1.01,-0.17,-0.15,-31.64,21.21,-49.14,4,30,5424.0
330303,-1.01,-0.20,-0.13,-32.90,20.93,-48.44,4,32,5432.0
330311,-1.01,-0.25,-0.12,-30.94,21.49,-47.04,7,31,5440.0
330319,-1.01,-0.25,-0.12,-28.21,22.33,-45.64,5,34,5448.0
330327,-1.02,-0.24,-0.11,-25.55,22.89,-45.15,8,33,5456.0
330335,-1.01,-0.20,-0.10,-24.43,23.38,-45.29,8,36,5464.0
330342,-1.00,-0.18,-0.06,-25.13,23.45,-45.64,8,39,5471.0
330350,-1.01,-0.19,-0.04,-25.41,24.29,-45.92,10,38,5479.0
330358,-1.02,-0.21,-0.05,-24.15,25.48,-45.36,10,39,5487.0
330366,-1.04,-0.22,-0.07,-20.37,27.65,-44.38,9,37,5495.0
330374,-1.04,-0.23,-0.09,-13.72,29.19,-44.17,9,38,5503.0
