401343,-1.00,-0.28,0.04,-39.83,25.20,-43.19,0,30,2786.0
401351,-1.00,-0.32,0.07,-23.73,24.15,-44.10,0,32,2794.0
401359,-1.01,-0.31,0.08,-9.80,23.03,-44.17,2,33,2802.0
401367,-1.02,-0.26,0.09,0.28,20.79,-43.26,0,31,2810.0
401374,-1.02,-0.17,0.10,7.14,20.23,-42.21,0,26,2817.0
401382,-1.01,-0.08,0.11,9.03,19.39,-41.51,0,22,2825.0
401390,-1.01,0.02,0.12,4.41,19.11,-41.44,0,20,2833.0
401398,-1.00,0.11,0.11,-3.99,19.81,-41.65,0,23,2841.0
401406,-1.00,0.17,0.09,-14.07,21.35,-42.14,0,31,2849.0
401413,-0.99,0.19,0.07,-21.63,22.19,-42.63,0,37,2856.0
401421,-0.98,0.15,0.05,-26.81,23.31,-42.63,0,40,2864.0
401429,-0.98,0.06,0.02,-30.66,25.83,-42.07,0,38,2872.0
401437,-0.98,-0.05,0.01,-33.46,28.14,-41.79,0,45,2880.0
401445,-0.98,-0.14,0.01,-30.03,28.84,-41.65,0,56,2888.0
401453,-1.00,-0.19,-0.00,-22.68,28.35,-41.79,0,54,2896.0
401461,-1.02,-0.22,-0.01,-14.63,26.95,-42.35,0,49,2904.0
401469,-1.01,-0.23,0.02,-6.09,25.62,-44.66,0,42,2912.0
401477,-1.02,-0.16,0.06,0.21,24.50,-44.73,0,36,2920.0
401484,-1.03,-0.07,0.07,3.36,24.71,-44.73,0,15,2927.0
401492,-1.05,0.00,0.06,3.71,22.96,-45.78,0,17,2935.0
401500,-1.04,0.01,0.05,4.06,25.48,-48.93,0,8,2943.0
401508,-1.02,0.07,0.09,-0.42,26.60,-50.33,0,12,2951.0
401515,-1.02,0.10,0.07,-7.14,27.79,-52.78,0,9,2958.0
401523,-0.99,0.11,0.07,-11.62,30.03,-54.74,0,11,2966.0
401531,-0.99,0.09,0.06,-17.01,30.80,-58.03,0,16,2974.0
401539,-1.00,0.05,0.04,-21.14,31.36,-60.27,0,18,2982.0
401547,-0.99,0.02,0.03,-22.75,34.37,-61.88,0,21,2990.0
401554,-1.00,-0.01,0.05,-23.45,35.56,-63.07,0,20,2997.0
401562,-1.03,-0.06,0.04,-24.78,37.38,-64.82,0,20,3005.0
401570,-1.05,-0.10,0.03,-23.94,38.71,-66.64,0,21,3013.0
401578,-1.06,-0.11,0.02,-22.26,39.41,-68.32,2,22,3021.0
401586,-1.06,-0.11,0.01,-19.11,40.95,-69.86,2,24,3029.0
401594,-1.06,-0.10,0.02,-15.05,43.54,-71.26,5,28,3037.0
401602,-1.04,-0.07,0.05,-13.30,46.20,-73.08,7,30,3045.0
401610,-1.04,-0.05,0.06,-10.99,48.72,-75.32,9,33,3053.0
401618,-1.03,-0.05,0.08,-8.26,52.08,-78.05,6,34,3061.0
401626,-1.02,-0.05,0.08,-7.07,55.09,-82.04,8,35,3069.0
401634,-1.02,-0.05,0.08,-5.32,58.52,-85.05,12,36,3077.0
401642,-1.03,-0.04,0.10,-2.73,64.47,-88.13,13,37,3085.0
401650,-1.05,-0.02,0.13,-1.12,69.30,-91.35,13,40,3093.0
401658,-1.08,0.00,0.14,-0.77,75.18,-94.78,14,42,3101.0
401665,-1.13,0.04,0.16,-1.26,81.55,-98.77,17,43,3108.0
401673,-1.19,0.09,0.17,-3.99,86.31,-105.28,18,44,3116.0
401681,-1.23,0.11,0.20,-6.44,91.35,-111.44,21,45,3124.0
401689,-1.26,0.15,0.21,-10.50,97.93,-117.67,18,45,3132.0
401697,-1.25,0.19,0.19,-15.12,102.90,-123.97,19,46,3140.0
401704,-1.24,0.23,0.17,-23.03,107.73,-130.06,29,49,3147.0
401712,-1.22,0.27,0.14,-28.56,112.56,-135.87,30,48,3155.0
401720,-1.21,0.27,0.10,-32.55,117.81,-141.61,33,50,3163.0
401728,-1.23,0.21,0.06,-36.40,122.36,-148.33,32,49,3171.0
401736,-1.29,0.18,-0.00,-39.62,125.93,-152.95,36,51,3179.0
401744,-1.40,0.15,-0.04,-43.75,128.24,-157.64,36,49,3187.0
401752,-1.58,0.15,-0.06,-69.09,126.77,-164.01,34,50,3195.0
401760,-1.62,0.05,-0.02,-67.83,127.75,-166.88,29,47,3203.0
401767,-1.69,0.19,0.05,-73.57,127.96,-168.56,26,47,3210.0
401775,-1.76,0.45,-0.04,-78.26,126.98,-167.44,16,42,3218.0
401783,-1.81,0.56,-0.02,-85.61,124.74,-165.41,12,40,3226.0
401791,-1.79,0.37,0.13,-97.72,122.36,-167.16,7,37,3234.0
401799,-1.54,0.14,0.40,-110.60,127.19,-168.28,12,37,3242.0
401807,-1.36,-0.06,0.26,-153.44,130.97,-164.64,9,0,3250.0
401815,-1.26,-0.16,0.01,-172.27,135.80,-151.97,1,0,3258.0
401822,-1.23,-0.31,-0.15,-189.35,133.28,-131.67,0,0,3265.0
401830,-1.21,-0.69,-0.21,-193.34,125.93,-98.63,5,0,3273.0
401838,-1.17,-0.95,-0.30,-188.09,114.10,-74.20,9,0,3281.0
401847,-1.15,-1.14,-0.40,-171.15,91.28,-53.27,6,0,3290.0
401854,-1.06,-1.27,-0.52,-134.75,70.42,-36.12,0,0,3297.0
401862,-0.92,-1.31,-0.61,-96.88,51.24,-21.42,0,0,3305.0
401870,-0.77,-1.27,-0.69,-60.62,34.65,-8.68,0,0,3313.0
401878,-0.67,-1.19,-0.77,-31.08,3.22,1.54,0,0,3321.0
401886,-0.56,-1.03,-0.80,-3.92,7.00,7.63,0,0,3329.0
401894,-0.52,-0.89,-0.83,30.73,7.56,14.56,0,0,3337.0
401902,-0.55,-0.65,-0.68,51.38,4.06,31.78,0,0,3345.0
401910,-0.63,-0.50,-0.58,68.25,-3.99,68.60,0,0,3353.0
401918,-0.63,-0.40,-0.47,77.70,-15.75,77.63,0,4,3361.0
401926,-0.65,-0.41,-0.42,78.96,-35.21,93.66,1,5,3369.0
401934,-0.59,-0.42,-0.40,75.25,-63.21,106.61,0,0,3377.0
401941,-0.56,-0.40,-0.43,70.35,-80.29,117.11,0,0,3384.0
401949,-0.50,-0.40,-0.46,61.88,-94.85,126.00,0,0,3392.0
401957,-0.44,-0.42,-0.51,58.24,-110.60,133.21,0,0,3400.0
401965,-0.38,-0.42,-0.57,56.77,-124.88,140.21,0,0,3408.0
401973,-0.33,-0.40,-0.62,59.71,-134.89,146.65,0,11,3416.0
401981,-0.31,-0.38,-0.66,68.18,-144.06,153.58,0,30,3424.0
401989,-0.32,-0.35,-0.68,82.04,-151.55,162.61,0,47,3432.0
401997,-0.39,-0.34,-0.72,110.04,-155.19,170.87,0,58,3440.0
402005,-0.44,-0.34,-0.73,132.65,-154.91,181.72,0,61,3448.0
402013,-0.49,-0.36,-0.67,151.76,-159.11,200.69,0,0,3456.0
402021,-0.51,-0.46,-0.62,163.31,-167.37,211.12,0,1,3464.0
402029,-0.57,-0.45,-0.56,170.03,-179.20,223.86,0,2,3472.0
402037,-0.54,-0.44,-0.50,169.96,-188.65,234.50,0,0,3480.0
402045,-0.52,-0.44,-0.51,166.32,-197.47,245.28,1,0,3488.0
402054,-0.45,-0.42,-0.50,159.67,-208.32,253.68,0,0,3497.0
402062,-0.40,-0.42,-0.51,152.81,-213.64,262.92,0,0,3505.0
402070,-0.44,-0.44,-0.54,148.47,-216.30,270.13,0,0,3513.0
402078,-0.47,-0.39,-0.54,144.55,-217.77,282.24,0,0,3521.0
402086,-0.47,-0.32,-0.52,140.84,-197.75,293.44,0,0,3529.0
402094,-0.55,-0.26,-0.46,133.77,-211.40,305.41,0,0,3537.0
402102,-0.62,-0.24,-0.40,116.62,-206.36,316.40,0,0,3545.0
402110,-0.72,-0.24,-0.29,98.21,-200.55,328.44,0,14,3553.0
402118,-0.82,-0.24,-0.19,74.62,-194.74,334.60,0,25,3561.0
402126,-0.98,-0.20,-0.11,48.37,-187.74,336.70,0,32,3569.0
402134,-1.13,-0.11,-0.07,4.34,-183.75,334.32,0,34,3577.0
402142,-1.29,-0.02,-0.07,-4.48,-180.81,326.83,0,37,3585.0
402150,-1.42,0.01,-0.11,-13.09,-177.66,309.75,0,37,3593.0
402158,-1.51,-0.01,-0.15,-14.28,-172.48,292.67,0,38,3601.0
402166,-1.52,-0.09,-0.18,-10.57,-166.67,272.86,0,37,3609.0
402175,-1.46,-0.26,-0.28,-20.23,-160.79,249.90,0,35,3618.0
402183,-1.32,-0.20,-0.16,-11.76,-147.07,207.13,0,36,3626.0
402191,-1.16,0.00,-0.04,-11.62,-125.79,169.82,0,36,3634.0
402199,-1.00,0.17,0.15,-23.66,-102.13,130.83,0,35,3642.0
402207,-0.86,0.23,0.38,-39.20,-75.46,90.23,0,36,3650.0
402215,-0.71,0.22,0.57,-62.72,-47.11,49.70,0,34,3658.0
402222,-0.59,0.18,0.55,-97.23,-17.22,-6.16,0,31,3665.0
402230,-0.54,0.10,0.42,-132.65,11.27,-32.41,0,31,3673.0
402239,-0.56,-0.02,0.24,-155.33,45.08,-62.02,0,31,3682.0
402247,-0.62,-0.18,0.03,-161.63,66.71,-89.67,0,32,3690.0
402254,-0.70,-0.35,-0.23,-150.08,86.31,-115.15,0,32,3697.0
402262,-0.78,-0.53,-0.35,-128.31,101.43,-143.64,0,31,3705.0
402270,-0.90,-0.71,-0.36,-95.13,109.13,-159.04,0,30,3713.0
402279,-1.17,-0.67,-0.25,-26.32,101.08,-158.62,1,28,3722.0
402287,-1.66,-0.28,-0.06,42.14,84.21,-132.93,0,7,3730.0
402295,-2.05,0.18,0.14,93.24,53.62,-67.83,0,5,3738.0
402303,-2.37,0.03,0.18,92.33,19.25,-51.73,1,15,3746.0
402310,-2.14,-0.32,0.06,70.84,2.52,-76.58,0,25,3753.0
402318,-1.76,-0.21,-0.00,49.14,-2.94,-107.03,0,27,3761.0
402326,-1.29,0.18,-0.14,4.83,17.08,-118.58,0,33,3769.0
402334,-1.11,0.45,-0.24,5.25,32.55,-120.89,0,30,3777.0
402342,-1.00,0.51,-0.46,22.75,46.83,-119.49,0,44,3785.0
402349,-0.97,0.35,-0.75,55.30,60.48,-123.97,0,38,3792.0
402357,-0.97,0.04,-0.77,82.88,71.75,-133.21,0,44,3800.0
402365,-1.04,-0.29,-0.62,96.53,77.56,-138.67,0,64,3808.0
402373,-1.11,-0.66,-0.45,95.41,77.77,-141.54,0,96,3816.0
402381,-1.13,-0.83,-0.24,82.60,73.71,-137.90,0,95,3824.0
402389,-1.15,-0.87,-0.00,49.70,65.38,-128.45,0,97,3832.0
402397,-1.15,-0.84,0.21,21.70,55.51,-115.71,0,83,3840.0
402404,-1.12,-0.74,0.31,-3.50,44.38,-100.17,0,72,3847.0
402412,-1.09,-0.53,0.35,-27.09,30.17,-79.24,0,53,3855.0
402420,-0.99,-0.37,0.28,-51.73,18.90,-68.04,0,41,3863.0
402428,-0.87,-0.19,0.15,-73.92,16.59,-61.18,0,37,3871.0
402436,-0.85,-0.04,0.02,-90.58,20.30,-57.89,0,38,3879.0
402444,-0.91,0.03,-0.06,-104.65,21.70,-54.46,0,31,3887.0
402452,-0.98,0.01,-0.14,-107.03,22.12,-50.19,0,32,3895.0
402460,-1.05,-0.06,-0.17,-99.47,22.75,-46.69,0,29,3903.0
402468,-1.07,-0.16,-0.19,-80.15,24.85,-44.31,0,28,3911.0
402476,-1.04,-0.25,-0.15,-54.04,29.47,-43.96,0,21,3919.0
402484,-1.03,-0.39,-0.09,-20.51,31.57,-44.73,0,19,3927.0
402491,-1.04,-0.50,-0.04,-3.85,31.36,-45.01,0,15,3934.0
402500,-1.04,-0.55,-0.03,7.91,27.72,-42.63,0,10,3943.0
402507,-1.06,-0.46,-0.01,18.13,21.63,-39.83,0,1,3950.0
402515,-1.08,-0.32,0.02,27.72,13.93,-39.55,0,1,3958.0
402523,-1.06,-0.16,0.05,32.69,9.87,-39.55,0,16,3966.0
402531,-1.04,-0.02,0.10,31.92,8.54,-40.32,0,32,3974.0
402539,-1.01,0.11,0.14,21.49,9.38,-40.53,0,37,3982.0
402546,-0.99,0.21,0.17,5.81,13.51,-40.32,0,43,3989.0
402554,-0.97,0.25,0.16,-12.39,18.55,-40.04,0,75,3997.0
402562,-0.98,0.20,0.13,-28.77,22.05,-41.16,0,82,4005.0
402570,-0.98,0.11,0.09,-39.27,24.43,-42.07,0,69,4013.0
402578,-0.98,0.01,0.06,-43.75,26.53,-43.47,0,59,4021.0
402586,-1.03,-0.04,0.06,-42.14,26.11,-42.00,0,44,4029.0
402593,-1.01,-0.09,0.07,-36.82,24.22,-42.49,0,34,4036.0
402601,-0.96,-0.18,0.01,-26.67,35.42,-48.30,0,30,4044.0
402609,-1.02,-0.10,0.10,-24.08,27.30,-49.00,0,25,4052.0
402617,-1.02,-0.11,0.09,-21.63,26.18,-54.95,0,21,4060.0
402625,-1.02,-0.01,0.09,-17.71,28.42,-58.52,0,21,4068.0
402633,-1.08,0.06,0.07,-17.08,33.95,-60.69,0,24,4076.0
402640,-1.05,0.10,0.13,-19.04,34.23,-64.54,1,23,4083.0
402648,-1.05,0.13,0.16,-23.87,35.00,-67.69,1,24,4091.0
402656,-1.03,0.16,0.15,-30.31,40.46,-72.03,1,24,4099.0
402664,-0.99,0.15,0.18,-35.14,42.14,-75.74,2,24,4107.0
402672,-0.97,0.12,0.18,-37.38,48.44,-79.38,4,26,4115.0
402679,-0.93,0.08,0.19,-38.43,53.55,-83.65,7,26,4122.0
402687,-0.93,0.02,0.17,-38.64,54.81,-87.01,10,26,4130.0
402695,-0.96,-0.00,0.13,-35.84,59.78,-91.00,7,27,4138.0
402703,-1.00,-0.01,0.12,-32.13,62.37,-96.11,7,27,4146.0
402711,-1.03,-0.01,0.10,-26.11,66.57,-100.94,11,30,4154.0
402719,-1.04,0.02,0.08,-22.96,71.26,-105.49,11,31,4162.0
402727,-1.06,0.07,0.07,-21.49,74.69,-109.62,11,32,4170.0
402734,-1.09,0.13,0.06,-20.16,80.15,-115.71,12,36,4177.0
402742,-1.10,0.17,0.10,-18.34,86.80,-121.59,15,36,4185.0
402750,-1.09,0.14,0.15,-17.64,96.60,-127.40,17,40,4193.0
402758,-1.08,0.11,0.18,-17.50,103.11,-132.16,20,43,4201.0
402766,-1.11,0.09,0.19,-19.74,109.41,-136.64,19,43,4209.0
402773,-1.17,0.11,0.18,-23.59,114.10,-141.89,24,47,4216.0
402781,-1.26,0.17,0.14,-28.91,116.90,-148.40,24,49,4224.0
402789,-1.33,0.26,0.09,-36.40,118.93,-155.89,26,50,4232.0
402797,-1.37,0.35,0.04,-45.22,120.89,-165.76,24,52,4240.0
402805,-1.38,0.30,-0.01,-52.36,142.31,-171.22,23,51,4248.0
402813,-1.41,0.25,-0.07,-59.85,130.76,-174.51,22,51,4256.0
402820,-1.47,0.23,-0.11,-88.48,133.14,-177.17,23,49,4263.0
402828,-1.57,0.18,-0.10,-91.91,134.19,-178.64,23,48,4271.0
402836,-1.68,0.10,0.04,-103.32,137.06,-180.25,22,45,4279.0
402844,-1.79,0.30,0.09,-102.62,140.42,-179.62,19,42,4287.0
402852,-1.90,0.66,0.06,-98.00,142.17,-173.67,15,42,4295.0
402859,-1.99,0.27,0.23,-105.98,141.96,-169.05,13,40,4302.0
402867,-1.96,-0.13,0.31,-121.17,146.09,-160.65,9,39,4310.0
402875,-1.61,-0.36,0.35,-138.11,148.47,-148.75,0,36,4318.0
402883,-1.37,-0.52,0.09,-160.58,148.61,-133.77,1,0,4326.0
402891,-1.24,-0.53,-0.17,-166.67,144.13,-111.44,1,0,4334.0
402899,-1.18,-0.58,-0.33,-162.33,132.16,-83.30,1,0,4342.0
402907,-1.15,-0.83,-0.35,-148.54,114.24,-45.92,4,0,4350.0
402915,-1.12,-1.03,-0.39,-126.42,85.54,-23.10,8,0,4358.0
402923,-1.05,-1.18,-0.45,-81.41,61.39,-5.32,1,0,4366.0
402931,-0.91,-1.28,-0.54,-59.78,38.99,8.33,0,0,4374.0
402939,-0.72,-1.28,-0.74,-32.34,21.56,18.41,2,0,4382.0
402947,-0.58,-1.17,-0.87,-13.93,10.43,28.77,0,0,4390.0
402955,-0.55,-1.01,-0.93,7.07,4.55,32.34,0,0,4398.0
402963,-0.55,-0.77,-0.93,39.69,6.09,40.67,0,0,4406.0
402970,-0.61,-0.66,-0.81,88.76,0.91,53.06,0,0,4413.0
402978,-0.67,-0.57,-0.70,106.89,-9.10,71.75,0,0,4421.0
402986,-0.65,-0.53,-0.56,123.48,-25.20,91.35,0,0,4429.0
402994,-0.61,-0.58,-0.49,126.14,-52.92,106.47,0,0,4437.0
403002,-0.55,-0.55,-0.47,119.98,-78.33,124.18,0,2,4445.0
403010,-0.44,-0.52,-0.46,109.20,-102.13,132.79,0,0,4453.0
403018,-0.37,-0.42,-0.40,94.15,-124.74,142.03,0,0,4461.0
403026,-0.29,-0.29,-0.42,78.40,-137.20,151.41,0,0,4469.0
403034,-0.24,-0.20,-0.39,67.62,-149.31,160.86,0,6,4477.0
403041,-0.26,-0.17,-0.45,64.26,-161.70,173.18,0,38,4484.0
403049,-0.32,-0.19,-0.56,70.00,-166.81,180.11,0,38,4492.0
403057,-0.40,-0.26,-0.57,74.97,-169.89,189.21,0,29,4500.0
403065,-0.50,-0.33,-0.59,81.48,-174.30,200.55,0,27,4508.0
403073,-0.57,-0.37,-0.57,86.45,-179.41,212.52,0,37,4516.0
403081,-0.64,-0.41,-0.53,87.29,-183.89,223.72,0,41,4524.0
403088,-0.62,-0.45,-0.49,84.98,-186.83,234.85,0,59,4531.0
403096,-0.69,-0.52,-0.47,80.50,-192.57,241.78,0,61,4539.0
403104,-0.60,-0.56,-0.45,74.69,-201.53,252.35,0,53,4547.0
403112,-0.65,-0.57,-0.47,70.07,-208.74,257.04,0,51,4555.0
403120,-0.64,-0.53,-0.48,68.88,-216.93,263.76,0,48,4563.0
403128,-0.60,-0.49,-0.49,70.77,-220.78,271.74,0,45,4571.0
403136,-0.63,-0.45,-0.47,73.08,-222.46,278.53,0,41,4579.0
403144,-0.67,-0.41,-0.44,74.55,-223.51,285.39,0,38,4587.0
403151,-0.68,-0.40,-0.39,72.38,-222.04,295.33,0,37,4594.0
403159,-0.72,-0.38,-0.32,66.57,-216.58,303.03,0,35,4602.0
403167,-0.77,-0.37,-0.24,38.64,-210.91,308.63,0,35,4610.0
403176,-0.85,-0.33,-0.18,40.32,-203.70,311.01,0,35,4619.0
403183,-0.96,-0.26,-0.14,26.60,-197.96,310.66,0,35,4626.0
403192,-1.09,-0.16,-0.14,17.01,-192.99,304.22,0,37,4635.0
403200,-1.26,-0.10,-0.16,14.49,-185.64,294.98,0,38,4643.0
403207,-1.35,-0.07,-0.17,14.21,-179.97,282.87,0,38,4650.0
403215,-1.39,-0.05,-0.19,18.34,-171.57,268.80,0,39,4658.0
403223,-1.39,-0.12,-0.25,14.56,-163.45,252.84,0,38,4666.0
403231,-1.30,-0.22,-0.20,16.80,-150.78,223.65,0,37,4674.0
403239,-1.17,-0.15,-0.17,22.40,-136.57,195.93,0,35,4682.0
403247,-1.04,-0.05,-0.09,21.98,-113.33,162.75,0,36,4690.0
403255,-0.95,0.01,0.04,15.05,-91.77,125.23,0,34,4698.0
403262,-0.85,0.04,0.20,1.40,-69.16,86.80,0,33,4705.0
403270,-0.76,0.05,0.33,-15.61,-46.20,49.28,0,32,4713.0
403278,-0.68,0.06,0.36,-39.76,-22.54,15.75,0,31,4721.0
403286,-0.66,0.02,0.26,-66.71,0.63,-14.70,0,29,4729.0
403294,-0.68,-0.09,0.10,-89.67,21.98,-52.92,0,30,4737.0
403302,-0.75,-0.20,-0.07,-102.20,47.32,-79.52,0,29,4745.0
403310,-0.80,-0.33,-0.22,-103.53,63.56,-103.74,0,28,4753.0
403318,-0.84,-0.46,-0.36,-93.66,77.07,-124.39,0,27,4761.0
403326,-0.88,-0.56,-0.46,-80.57,84.77,-140.14,0,26,4769.0
403334,-0.91,-0.65,-0.46,-62.02,88.76,-154.21,0,26,4777.0
403342,-1.09,-0.63,-0.42,-30.17,85.33,-154.42,0,25,4785.0
403350,-1.30,-0.36,-0.22,15.47,74.48,-134.82,0,29,4793.0
403357,-1.60,0.10,0.04,95.90,55.44,-83.37,1,29,4800.0
403365,-1.97,0.28,0.35,112.91,20.37,-30.94,0,10,4808.0
403373,-2.09,0.09,0.20,88.20,-4.13,-15.54,0,25,4816.0
403381,-1.83,-0.14,0.12,60.69,-13.93,-45.78,0,33,4824.0
403389,-1.65,0.22,0.02,27.58,-11.62,-89.25,0,32,4832.0
403396,-1.43,0.53,-0.04,6.16,6.44,-107.87,0,40,4839.0
403404,-1.25,0.60,-0.12,-0.63,31.92,-116.55,0,41,4847.0
403412,-1.26,0.48,-0.32,20.16,45.08,-122.01,0,45,4855.0
403420,-1.17,0.31,-0.54,46.76,59.50,-127.19,0,50,4863.0
403428,-1.12,0.02,-0.46,63.91,66.99,-132.44,0,44,4871.0
403436,-1.10,-0.38,-0.39,64.47,70.77,-136.29,0,71,4879.0
403443,-1.04,-0.66,-0.30,54.74,74.48,-133.98,0,72,4886.0
403451,-1.02,-0.81,-0.13,35.28,72.94,-126.42,0,59,4894.0
403459,-1.05,-0.80,0.02,9.94,62.79,-116.13,0,61,4902.0
403467,-1.05,-0.70,0.15,-16.59,50.54,-103.46,0,51,4910.0
403475,-1.03,-0.54,0.27,-48.16,33.81,-89.04,0,43,4918.0
403483,-0.93,-0.36,0.30,-68.95,21.35,-74.06,0,42,4926.0
403491,-0.83,-0.23,0.21,-89.11,17.08,-61.81,0,36,4934.0
403499,-0.79,-0.13,0.04,-102.97,22.54,-52.15,0,43,4942.0
403507,-0.90,-0.08,-0.09,-111.72,29.19,-48.51,0,39,4950.0
403515,-1.02,-0.08,-0.15,-111.30,29.61,-45.43,0,30,4958.0
403523,-1.09,-0.12,-0.16,-98.28,30.80,-42.42,0,29,4966.0
403531,-1.13,-0.21,-0.13,-77.84,31.71,-40.60,0,28,4974.0
403539,-1.13,-0.36,-0.11,-52.85,32.62,-40.11,0,27,4982.0
403547,-1.10,-0.44,-0.09,-25.20,32.48,-40.18,0,23,4990.0
403555,-1.06,-0.46,-0.07,6.58,30.38,-39.83,0,21,4998.0
403563,-1.03,-0.45,-0.05,23.94,28.49,-39.55,0,17,5006.0
403571,-1.02,-0.39,-0.01,33.60,25.13,-39.13,0,13,5014.0
403578,-1.02,-0.24,0.01,39.06,20.44,-38.29,0,11,5021.0
403586,-1.02,-0.09,0.04,43.61,15.89,-37.87,0,18,5029.0
403594,-1.03,0.03,0.08,42.56,12.32,-38.50,0,33,5037.0
403602,-1.01,0.16,0.12,35.56,13.93,-39.90,0,35,5045.0
403610,-0.98,0.25,0.15,23.73,17.78,-41.30,0,23,5053.0
403617,-0.95,0.27,0.17,1.61,22.54,-42.42,0,40,5060.0
403625,-0.94,0.24,0.16,-15.54,26.67,-43.19,0,66,5068.0
403633,-0.94,0.15,0.12,-27.51,28.91,-43.82,0,68,5076.0
403640,-0.95,0.04,0.08,-33.74,29.61,-44.31,0,59,5083.0
403648,-0.96,-0.04,0.04,-33.18,30.80,-45.71,0,47,5091.0
403656,-1.00,-0.09,0.02,-28.35,29.61,-45.36,0,36,5099.0
403664,-1.01,-0.10,0.00,-20.51,31.64,-48.02,0,31,5107.0
403672,-1.05,-0.11,0.02,-12.04,28.42,-50.54,0,26,5115.0
403681,-1.04,-0.11,0.00,-6.02,29.40,-54.81,0,12,5124.0
403688,-1.02,-0.03,0.07,-0.70,28.98,-56.70,0,14,5131.0
403696,-1.09,0.01,0.06,0.42,29.40,-58.52,0,9,5139.0
403704,-1.09,0.05,0.06,1.96,33.46,-61.74,1,0,5147.0
403712,-1.09,0.12,0.12,-2.73,33.32,-64.68,0,9,5155.0
403720,-1.06,0.14,0.15,-9.38,35.35,-68.74,2,13,5163.0
403728,-1.04,0.17,0.15,-13.79,41.86,-72.59,4,20,5171.0
403736,-1.01,0.19,0.19,-18.69,46.48,-76.86,3,23,5179.0
403744,-0.97,0.13,0.20,-22.12,51.03,-80.43,4,26,5187.0
403751,-0.94,0.10,0.20,-23.52,55.86,-83.72,7,29,5194.0
403759,-0.95,0.06,0.18,-23.17,59.64,-88.27,6,29,5202.0
403767,-0.96,0.03,0.17,-22.12,63.07,-94.01,8,30,5210.0
403775,-0.99,0.04,0.15,-20.02,66.57,-99.75,9,30,5218.0
403783,-1.02,0.08,0.15,-19.18,70.21,-104.58,13,32,5226.0
403790,-1.04,0.11,0.14,-20.02,74.06,-109.62,12,34,5233.0
403798,-1.06,0.17,0.11,-20.72,79.80,-117.32,13,35,5241.0
403806,-1.07,0.23,0.11,-20.79,90.23,-122.85,15,39,5249.0
403814,-1.07,0.24,0.14,-20.93,98.84,-128.31,15,40,5257.0
403822,-1.06,0.17,0.18,-21.63,106.05,-133.14,17,44,5265.0
403830,-1.07,0.09,0.18,-21.98,113.68,-138.39,18,43,5273.0
403837,-1.12,0.05,0.13,-24.08,118.37,-143.71,25,46,5280.0
403845,-1.20,0.06,0.07,-26.25,120.33,-149.38,22,47,5288.0
403853,-1.28,0.14,0.01,-30.31,121.31,-157.29,24,49,5296.0
403861,-1.37,0.23,-0.06,-36.61,122.15,-164.08,26,50,5304.0
403869,-1.38,0.27,-0.08,-42.63,125.51,-169.26,26,50,5312.0
403877,-1.36,0.23,-0.10,-50.54,129.99,-172.55,24,50,5320.0
403884,-1.37,0.19,-0.10,-63.98,135.31,-174.30,23,50,5327.0
403892,-1.46,0.11,-0.07,-85.19,137.76,-174.23,24,47,5335.0
403900,-1.60,0.12,0.08,-94.29,141.82,-175.42,22,45,5343.0
403908,-1.72,0.40,0.15,-84.91,146.65,-176.19,24,45,5351.0
403916,-1.85,0.55,0.08,-85.12,150.22,-172.90,18,44,5359.0
403923,-1.99,0.11,0.08,-97.16,149.10,-169.47,13,42,5366.0
403931,-1.95,-0.13,0.12,-116.48,143.92,-164.92,7,0,5374.0
403939,-1.71,-0.15,0.13,-138.32,146.37,-162.19,9,0,5382.0
403947,-1.45,-0.23,0.10,-148.05,148.05,-153.86,0,0,5390.0
403955,-1.34,-0.31,-0.05,-156.87,149.87,-138.04,2,0,5398.0
403963,-1.31,-0.51,-0.12,-161.42,146.44,-107.17,0,0,5406.0
403972,-1.30,-0.81,-0.16,-158.13,130.55,-80.57,2,0,5415.0
403980,-1.26,-1.10,-0.23,-139.02,113.05,-54.39,3,0,5423.0
403988,-1.21,-1.33,-0.35,-113.68,92.47,-27.02,0,0,5431.0
403996,-1.10,-1.49,-0.53,-83.23,69.86,-14.14,0,0,5439.0
404004,-0.86,-1.53,-0.68,-48.30,42.35,-6.23,0,0,5447.0
404012,-0.66,-1.43,-0.85,-9.31,29.96,0.35,0,0,5455.0
404020,-0.55,-1.16,-0.94,17.15,18.83,5.04,0,1,5463.0
404027,-0.51,-0.88,-0.90,53.69,13.16,15.26,0,1,5470.0
404035,-0.52,-0.60,-0.79,86.31,12.39,35.28,0,0,5478.0
404043,-0.56,-0.42,-0.64,105.14,4.13,68.11,0,0,5486.0
404051,-0.62,-0.43,-0.52,107.94,-15.40,89.46,0,0,5494.0
404059,-0.57,-0.43,-0.48,101.08,-43.19,106.33,0,7,5502.0
404066,-0.54,-0.51,-0.45,88.27,-65.66,114.59,0,3,5509.0
404074,-0.44,-0.47,-0.46,68.04,-84.98,120.47,0,0,5517.0
404082,-0.37,-0.36,-0.50,55.30,-100.94,124.74,0,0,5525.0
404090,-0.28,-0.23,-0.53,48.02,-115.15,130.69,0,0,5533.0
404098,-0.24,-0.16,-0.54,45.43,-125.44,141.54,0,10,5541.0
404106,-0.37,-0.22,-0.55,49.28,-136.29,150.50,0,25,5549.0
404114,-0.33,-0.29,-0.63,60.48,-143.78,157.57,0,27,5557.0
