126370,-0.98,-0.01,-0.25,1.61,-2.87,-2.80,0,18,2744.0
126378,-0.97,-0.01,-0.25,1.05,-2.38,-3.15,0,17,2752.0
126386,-0.97,-0.01,-0.27,1.05,-2.10,-3.50,0,20,2760.0
126394,-0.98,-0.01,-0.27,1.05,-1.47,-3.85,0,18,2768.0
126401,-0.99,-0.02,-0.28,1.05,-1.40,-3.71,0,19,2775.0
126409,-0.99,-0.01,-0.29,0.98,-2.24,-3.50,0,19,2783.0
126417,-0.99,-0.01,-0.29,0.70,-3.57,-3.43,0,19,2791.0
126425,-0.99,-0.00,-0.28,0.00,-3.85,-3.50,0,19,2799.0
126433,-0.98,-0.01,-0.28,-0.42,-3.50,-3.64,0,19,2807.0
126441,-0.98,-0.02,-0.28,-0.84,-3.50,-4.13,0,21,2815.0
126449,-0.98,-0.03,-0.28,-1.61,-3.15,-4.69,0,18,2823.0
126457,-0.98,-0.03,-0.28,-2.24,-2.66,-4.90,0,18,2831.0
126465,-0.99,-0.03,-0.28,-2.17,-2.38,-5.04,0,18,2839.0
126473,-0.98,-0.03,-0.28,-1.68,-1.89,-5.39,0,17,2847.0
126481,-0.99,-0.03,-0.28,-1.26,-2.10,-5.46,0,17,2855.0
126489,-0.99,-0.02,-0.28,-0.91,-2.17,-5.32,0,17,2863.0
126497,-0.99,-0.02,-0.28,-0.56,-2.66,-5.18,0,17,2871.0
126505,-0.98,-0.03,-0.28,-0.35,-2.73,-5.11,0,17,2879.0
126513,-0.98,-0.02,-0.28,0.35,-2.52,-5.18,0,17,2887.0
126521,-0.97,-0.02,-0.28,0.91,-2.31,-5.18,0,17,2895.0
126528,-0.98,-0.02,-0.27,1.26,-2.52,-5.11,0,18,2902.0
126536,-0.98,-0.03,-0.27,1.12,-2.59,-5.04,0,16,2910.0
126544,-0.98,-0.04,-0.28,1.40,-2.45,-4.83,0,17,2918.0
126552,-0.98,-0.04,-0.29,2.03,-2.38,-4.62,0,16,2926.0
126560,-0.99,-0.05,-0.29,2.73,-2.38,-4.55,0,17,2934.0
126568,-1.00,-0.06,-0.30,3.01,-2.94,-4.48,0,16,2942.0
126576,-0.99,-0.08,-0.31,3.64,-3.99,-4.20,0,15,2950.0
126584,-0.99,-0.08,-0.31,4.27,-4.76,-4.13,0,17,2958.0
126592,-0.98,-0.07,-0.30,4.41,-5.25,-4.27,0,16,2966.0
126600,-0.98,-0.05,-0.31,4.41,-5.11,-4.27,0,14,2974.0
126608,-0.98,-0.04,-0.31,5.11,-5.46,-4.06,0,15,2982.0
126616,-0.97,-0.03,-0.31,5.81,-6.16,-3.43,0,15,2990.0
126623,-0.97,-0.03,-0.31,6.79,-6.79,-2.52,0,10,2997.0
126631,-0.97,-0.03,-0.30,7.63,-6.93,-2.10,0,14,3005.0
126639,-0.98,-0.02,-0.29,7.91,-6.51,-2.17,0,13,3013.0
126647,-0.98,-0.02,-0.28,8.40,-6.16,-2.31,0,15,3021.0
126655,-0.98,-0.00,-0.26,8.26,-6.02,-2.66,0,14,3029.0
126663,-0.98,0.00,-0.25,7.77,-5.39,-3.29,0,16,3037.0
126671,-0.98,0.00,-0.24,6.58,-4.48,-3.92,0,15,3045.0
126679,-1.00,-0.02,-0.25,5.25,-4.20,-4.20,0,14,3053.0
126686,-1.01,-0.04,-0.25,4.41,-4.41,-3.92,0,15,3060.0
126694,-1.01,-0.07,-0.26,3.50,-4.55,-4.20,0,16,3068.0
126702,-0.99,-0.09,-0.26,3.15,-4.55,-4.41,0,13,3076.0
126710,-0.96,-0.09,-0.27,3.50,-4.76,-3.99,0,15,3084.0
126718,-0.95,-0.09,-0.28,3.64,-4.62,-2.94,0,13,3092.0
126726,-0.96,-0.08,-0.28,3.57,-4.62,-2.10,0,13,3100.0
126734,-0.97,-0.06,-0.29,3.78,-4.76,-1.82,0,13,3108.0
126742,-0.98,-0.04,-0.30,4.13,-5.95,-1.68,0,12,3116.0
126750,-0.98,-0.03,-0.29,3.36,-6.72,-1.40,0,15,3124.0
126758,-0.98,-0.01,-0.28,1.54,-7.00,-1.54,0,16,3132.0
126766,-0.99,0.01,-0.27,-0.49,-6.58,-1.82,0,14,3140.0
126774,-0.99,0.00,-0.27,-2.03,-6.58,-2.31,0,14,3148.0
126782,-0.99,-0.01,-0.26,-2.80,-6.16,-3.22,0,15,3156.0
126789,-0.99,-0.02,-0.25,-3.22,-5.46,-3.99,0,13,3163.0
126797,-0.98,-0.04,-0.25,-3.43,-5.25,-4.13,0,14,3171.0
126805,-0.98,-0.04,-0.25,-3.29,-5.46,-4.13,0,14,3179.0
126813,-0.98,-0.05,-0.24,-2.80,-5.25,-3.92,0,14,3187.0
126821,-0.98,-0.05,-0.24,-1.61,-4.62,-3.78,0,14,3195.0
126829,-0.99,-0.05,-0.25,-0.84,-4.06,-3.64,0,15,3203.0
126837,-0.98,-0.04,-0.24,-0.49,-4.34,-3.57,0,19,3211.0
126845,-0.99,-0.04,-0.24,-0.98,-3.78,-3.71,0,15,3219.0
126853,-0.99,-0.04,-0.24,-1.68,-4.13,-3.85,0,16,3227.0
126861,-0.98,-0.03,-0.22,-1.82,-3.36,-4.27,0,16,3235.0
126869,-1.00,-0.03,-0.22,-1.89,-2.52,-4.48,0,14,3243.0
126877,-1.01,-0.03,-0.22,-1.75,-2.24,-4.55,0,14,3251.0
126885,-1.01,-0.04,-0.23,-1.47,-2.45,-4.48,0,16,3259.0
126893,-1.01,-0.04,-0.24,-0.84,-2.66,-4.20,0,13,3267.0
126901,-1.01,-0.05,-0.25,-0.21,-1.82,-3.85,0,15,3275.0
126909,-1.00,-0.06,-0.27,1.05,-1.61,-3.85,0,15,3283.0
126917,-0.99,-0.06,-0.28,1.82,-2.10,-3.92,0,14,3291.0
126925,-0.98,-0.06,-0.29,2.24,-2.87,-4.13,0,14,3299.0
126933,-0.97,-0.06,-0.29,2.87,-3.64,-3.78,0,16,3307.0
126941,-0.96,-0.05,-0.29,3.64,-3.92,-3.36,0,16,3315.0
126949,-0.97,-0.06,-0.29,4.69,-4.06,-3.29,0,15,3323.0
126957,-0.98,-0.06,-0.28,6.16,-4.20,-3.15,0,14,3331.0
126965,-0.98,-0.05,-0.27,7.07,-4.20,-2.94,0,14,3339.0
126973,-0.98,-0.04,-0.28,7.63,-4.06,-2.73,0,14,3347.0
126981,-0.98,-0.03,-0.28,7.84,-3.85,-2.73,0,13,3355.0
126989,-0.99,-0.02,-0.28,7.42,-4.06,-2.94,0,17,3363.0
126997,-0.99,0.01,-0.27,5.04,-3.99,-3.29,0,10,3371.0
127005,-0.99,0.02,-0.25,1.96,-3.85,-4.20,0,14,3379.0
127012,-0.99,0.02,-0.23,-1.40,-4.41,-5.25,0,13,3386.0
127020,-1.00,0.01,-0.23,-3.85,-3.99,-5.95,0,14,3394.0
127028,-1.00,-0.02,-0.23,-5.25,-3.71,-6.72,0,16,3402.0
127036,-0.99,-0.04,-0.22,-5.67,-2.24,-6.86,0,13,3410.0
127044,-0.97,-0.07,-0.24,-6.02,-1.61,-6.93,0,14,3418.0
127052,-0.97,-0.09,-0.26,-4.76,-1.82,-6.51,0,14,3426.0
127060,-0.98,-0.10,-0.28,-3.29,-1.40,-5.53,0,13,3434.0
127068,-1.00,-0.10,-0.30,-2.31,-2.59,-4.27,0,14,3442.0
127076,-1.00,-0.09,-0.31,-1.82,-3.71,-4.06,0,13,3450.0
127084,-0.98,-0.07,-0.31,-1.54,-5.04,-3.99,0,14,3458.0
127092,-0.99,-0.05,-0.30,-2.66,-5.95,-3.57,0,13,3466.0
127100,-1.00,-0.03,-0.29,-4.48,-6.44,-3.50,0,15,3474.0
127108,-1.00,-0.05,-0.28,-5.32,-6.09,-3.43,0,13,3482.0
127116,-0.98,-0.06,-0.28,-5.11,-6.30,-4.20,0,16,3490.0
127124,-0.96,-0.07,-0.29,-4.20,-5.39,-3.85,0,13,3498.0
127131,-0.96,-0.08,-0.29,-2.73,-5.18,-3.43,0,13,3505.0
127139,-0.97,-0.08,-0.28,-0.77,-6.44,-2.80,0,31,3513.0
127147,-0.99,-0.07,-0.25,-0.14,-8.40,-1.75,0,12,3521.0
127155,-1.01,-0.08,-0.24,1.82,-8.54,-0.07,0,12,3529.0
127163,-1.01,-0.08,-0.21,4.27,-7.70,0.07,0,13,3537.0
127171,-1.01,-0.07,-0.19,5.95,-5.95,-0.28,0,13,3545.0
127179,-1.00,-0.03,-0.17,5.25,-5.81,-1.12,0,13,3553.0
127187,-1.00,-0.00,-0.16,3.99,-4.27,-1.68,0,13,3561.0
127195,-0.99,0.01,-0.18,2.59,-2.52,-2.73,0,12,3569.0
127202,-0.99,0.01,-0.18,0.77,-1.82,-3.71,0,13,3576.0
127210,-0.98,-0.02,-0.19,-0.77,-1.40,-4.34,0,12,3584.0
127218,-0.97,-0.06,-0.20,-0.77,-0.49,-4.83,0,11,3592.0
127226,-0.96,-0.07,-0.22,0.14,0.49,-4.41,0,12,3600.0
127234,-0.96,-0.07,-0.24,1.82,0.98,-4.13,0,12,3608.0
127242,-0.98,-0.07,-0.26,2.17,0.49,-3.92,0,12,3616.0
127250,-1.00,-0.06,-0.28,1.96,-0.14,-3.92,0,11,3624.0
127257,-1.00,-0.05,-0.28,2.52,-1.19,-3.99,0,12,3631.0
127265,-0.99,-0.04,-0.28,2.94,-1.26,-4.20,0,11,3639.0
127273,-0.98,-0.04,-0.28,3.43,-0.91,-4.20,0,11,3647.0
127281,-0.97,-0.04,-0.28,4.27,-0.56,-4.20,0,11,3655.0
127289,-0.97,-0.05,-0.28,5.60,-0.42,-4.20,0,12,3663.0
127297,-0.97,-0.05,-0.28,7.77,-0.14,-3.78,0,13,3671.0
127304,-0.99,-0.06,-0.28,8.05,-1.33,-3.36,0,12,3678.0
127312,-1.03,-0.06,-0.27,7.56,-2.59,-2.80,0,14,3686.0
127320,-1.02,-0.08,-0.26,6.93,-3.71,-2.45,0,12,3694.0
127328,-1.02,-0.10,-0.25,8.40,-4.27,-2.24,0,11,3702.0
127336,-1.02,-0.11,-0.26,9.45,-3.29,-2.10,0,12,3710.0
127344,-1.00,-0.11,-0.26,9.38,-3.36,-2.24,0,9,3718.0
127352,-0.98,-0.09,-0.27,9.24,-3.78,-1.68,0,10,3726.0
127360,-0.97,-0.07,-0.28,9.52,-3.85,-1.05,0,9,3734.0
127367,-0.97,-0.07,-0.28,9.52,-4.27,-0.98,0,9,3741.0
127375,-0.97,-0.07,-0.28,9.38,-4.76,-1.05,0,9,3749.0
127383,-0.97,-0.07,-0.28,9.73,-4.90,-0.91,0,9,3757.0
127391,-0.96,-0.06,-0.28,9.80,-4.27,-0.91,0,10,3765.0
127399,-0.96,-0.03,-0.28,8.82,-3.78,-0.84,0,12,3773.0
127407,-0.96,0.01,-0.27,6.72,-4.27,-1.40,0,15,3781.0
127415,-0.98,0.03,-0.24,3.99,-4.69,-2.66,0,11,3789.0
127423,-0.98,0.03,-0.22,2.24,-4.76,-3.71,0,10,3797.0
127430,-0.98,0.01,-0.20,2.10,-3.29,-4.69,0,10,3804.0
127438,-0.98,-0.03,-0.19,2.80,-1.61,-5.46,0,10,3812.0
127446,-0.98,-0.05,-0.20,4.20,-0.07,-5.81,0,11,3820.0
127454,-0.98,-0.06,-0.21,5.25,0.42,-5.74,0,11,3828.0
127462,-0.98,-0.07,-0.22,6.44,0.28,-5.53,0,11,3836.0
127470,-0.98,-0.08,-0.21,7.84,-0.14,-5.11,0,14,3844.0
127478,-0.97,-0.07,-0.21,8.75,0.00,-5.32,0,13,3852.0
127485,-0.97,-0.05,-0.20,8.19,1.05,-5.67,0,12,3859.0
127493,-0.98,-0.03,-0.20,6.79,1.89,-6.23,0,12,3867.0
127501,-0.99,-0.01,-0.21,4.62,2.38,-7.07,0,13,3875.0
127509,-1.00,0.00,-0.22,1.75,2.59,-8.26,3,12,3883.0
127516,-0.99,-0.01,-0.23,-0.14,3.15,-9.31,0,12,3890.0
127524,-0.98,-0.03,-0.25,-1.47,3.71,-10.15,0,13,3898.0
127532,-0.98,-0.05,-0.26,-1.75,3.99,-10.57,0,13,3906.0
127540,-0.97,-0.08,-0.28,-0.91,3.71,-10.43,5,13,3914.0
127548,-0.97,-0.09,-0.29,1.26,2.94,-9.94,0,13,3922.0
127555,-0.98,-0.10,-0.30,3.85,2.10,-9.10,0,15,3929.0
127563,-0.99,-0.10,-0.30,6.37,1.33,-8.33,0,26,3937.0
127571,-1.00,-0.08,-0.30,8.61,0.56,-7.77,0,14,3945.0
127579,-1.00,-0.06,-0.30,9.87,-0.21,-7.49,0,13,3953.0
127587,-1.00,-0.05,-0.28,11.34,-0.98,-7.35,0,14,3961.0
127594,-0.99,-0.05,-0.26,14.28,-1.05,-7.00,0,16,3968.0
127602,-0.98,-0.08,-0.24,17.43,-0.07,-6.79,0,14,3976.0
127610,-0.97,-0.09,-0.22,19.11,1.82,-6.86,0,14,3984.0
127618,-0.99,-0.07,-0.22,19.39,2.24,-7.00,0,15,3992.0
127626,-1.00,-0.04,-0.22,19.81,2.10,-7.07,0,15,4000.0
127634,-1.00,-0.03,-0.22,20.58,1.82,-7.35,0,15,4008.0
127641,-0.98,-0.01,-0.21,20.65,2.24,-7.84,0,17,4015.0
127649,-0.97,-0.02,-0.20,20.44,3.99,-8.89,0,15,4023.0
127657,-0.96,-0.04,-0.20,19.95,5.53,-10.22,0,16,4031.0
127665,-0.97,-0.05,-0.21,18.76,6.72,-10.85,0,18,4039.0
127673,-0.99,-0.06,-0.22,17.43,7.63,-11.20,0,16,4047.0
127680,-1.01,-0.07,-0.24,16.59,7.91,-11.55,0,18,4054.0
127688,-1.01,-0.08,-0.26,16.03,7.70,-12.04,0,19,4062.0
127696,-1.01,-0.08,-0.27,16.03,7.28,-12.53,0,17,4070.0
127704,-0.99,-0.09,-0.27,16.03,6.58,-12.67,0,19,4078.0
127711,-0.97,-0.09,-0.27,15.89,6.37,-12.53,0,18,4085.0
127719,-0.96,-0.09,-0.28,16.17,6.79,-12.18,0,20,4093.0
127727,-0.96,-0.09,-0.29,16.45,7.14,-11.90,0,17,4101.0
127735,-0.94,-0.11,-0.31,16.59,7.63,-12.25,0,19,4109.0
127742,-0.94,-0.12,-0.33,16.45,7.77,-12.67,0,20,4116.0
127750,-0.96,-0.14,-0.34,15.61,7.14,-12.46,0,19,4124.0
127758,-0.99,-0.16,-0.36,13.93,6.16,-12.32,0,18,4132.0
127766,-1.00,-0.17,-0.38,12.81,4.55,-12.32,0,19,4140.0
127774,-1.00,-0.15,-0.41,10.85,3.29,-12.39,0,19,4148.0
127782,-0.99,-0.12,-0.41,7.28,0.98,-12.74,0,21,4156.0
127789,-0.96,-0.08,-0.39,3.85,-1.40,-12.74,0,19,4163.0
127797,-0.96,-0.07,-0.36,0.84,-3.36,-12.88,0,16,4171.0
127805,-0.96,-0.10,-0.35,-0.14,-4.13,-12.53,0,21,4179.0
127813,-0.94,-0.14,-0.35,1.19,-3.43,-12.46,0,21,4187.0
127821,-0.92,-0.17,-0.34,3.15,-3.01,-12.74,0,22,4195.0
127829,-0.91,-0.17,-0.32,3.99,-3.57,-12.95,0,23,4203.0
127837,-0.92,-0.17,-0.31,4.06,-4.06,-11.83,0,24,4211.0
127845,-0.93,-0.15,-0.30,2.80,-3.78,-10.85,0,24,4219.0
127853,-0.96,-0.10,-0.29,-1.47,-3.92,-11.48,0,22,4227.0
127860,-0.98,-0.04,-0.29,-9.38,-4.20,-12.53,0,26,4234.0
127868,-1.01,-0.01,-0.30,-22.40,-4.48,-14.28,0,27,4242.0
127876,-1.02,0.00,-0.30,-31.92,-5.18,-16.38,0,32,4250.0
127884,-1.01,-0.01,-0.30,-39.69,-5.81,-18.34,0,28,4258.0
127892,-1.00,-0.05,-0.27,-44.52,-6.16,-18.97,0,31,4266.0
127900,-0.96,-0.14,-0.25,-45.57,-3.85,-18.90,0,29,4274.0
127908,-0.95,-0.22,-0.23,-41.58,-1.68,-17.99,0,30,4282.0
127916,-0.97,-0.27,-0.21,-36.19,0.00,-15.82,0,30,4290.0
127924,-1.00,-0.30,-0.18,-29.33,0.84,-13.30,0,32,4298.0
127932,-1.00,-0.32,-0.13,-22.12,1.54,-11.41,0,33,4306.0
127939,-1.00,-0.28,-0.09,-15.96,2.17,-9.73,0,34,4313.0
127947,-1.02,-0.24,-0.05,-11.06,4.41,-7.70,0,33,4321.0
127955,-1.01,-0.21,0.00,-7.56,6.93,-6.65,0,33,4329.0
127963,-0.99,-0.17,0.04,-5.04,9.73,-7.42,0,34,4337.0
127971,-0.98,-0.13,0.06,-3.99,13.51,-8.26,0,32,4345.0
127979,-0.98,-0.10,0.05,-3.36,17.36,-9.31,0,27,4353.0
127986,-0.99,-0.11,0.03,-3.71,20.79,-10.01,0,31,4360.0
127994,-1.00,-0.13,0.01,-3.99,22.96,-11.55,0,31,4368.0
128002,-1.00,-0.18,-0.03,-2.73,24.57,-11.97,0,31,4376.0
128010,-1.00,-0.23,-0.07,1.33,26.18,-11.27,0,30,4384.0
128017,-0.98,-0.25,-0.10,5.25,28.07,-10.29,0,31,4391.0
128025,-0.97,-0.24,-0.13,8.96,28.56,-9.66,0,30,4399.0
128033,-0.96,-0.22,-0.18,13.65,29.05,-8.61,0,30,4407.0
128041,-0.96,-0.18,-0.22,19.18,29.96,-7.35,0,30,4415.0
128049,-0.95,-0.15,-0.28,22.05,31.08,-6.93,0,27,4423.0
128056,-0.92,-0.10,-0.32,22.26,32.06,-8.12,0,29,4430.0
128064,-0.89,-0.01,-0.34,19.11,32.55,-9.52,0,29,4438.0
128072,-0.90,0.04,-0.34,13.44,32.20,-10.36,0,29,4446.0
128079,-0.95,0.03,-0.32,7.63,31.01,-11.62,0,31,4453.0
128087,-1.12,-0.04,-0.29,4.34,30.10,-12.74,0,31,4461.0
128095,-1.01,-0.14,-0.24,5.60,30.52,-13.58,0,26,4469.0
128102,-1.03,-0.23,-0.19,9.73,31.15,-12.95,0,28,4476.0
128110,-1.03,-0.29,-0.14,17.29,31.15,-11.55,0,23,4484.0
128118,-1.02,-0.34,-0.12,23.31,33.46,-9.38,0,21,4492.0
128126,-0.99,-0.37,-0.16,28.49,37.10,-8.75,0,22,4500.0
128134,-1.00,-0.28,-0.21,28.70,38.99,-8.96,0,19,4508.0
128141,-0.96,-0.15,-0.29,23.80,40.11,-8.68,0,18,4515.0
128149,-0.94,-0.05,-0.34,18.06,40.46,-9.45,0,13,4523.0
128157,-0.92,0.03,-0.40,11.20,40.67,-11.27,0,13,4531.0
128165,-0.92,0.01,-0.46,7.98,42.07,-14.07,0,18,4539.0
128173,-0.92,-0.01,-0.49,7.91,44.17,-17.22,0,16,4547.0
128180,-0.89,-0.03,-0.51,7.98,47.18,-19.18,1,15,4554.0
128188,-0.88,-0.01,-0.38,6.44,47.95,-19.60,0,25,4562.0
128196,-0.91,0.06,-0.44,0.77,45.64,-19.74,1,26,4570.0
128204,-0.94,0.09,-0.36,-5.11,42.77,-20.44,7,2,4578.0
128211,-0.95,0.03,-0.33,-8.19,42.56,-22.19,9,4,4585.0
128220,-0.95,-0.04,-0.33,-9.03,48.23,-25.48,18,6,4594.0
128229,-0.94,-0.09,-0.37,-9.45,52.36,-29.75,10,0,4603.0
128237,-0.94,-0.11,-0.40,-9.31,55.30,-31.43,13,0,4611.0
128245,-0.92,-0.13,-0.42,-8.12,55.58,-30.45,10,4,4619.0
128253,-0.91,-0.15,-0.43,-5.81,55.44,-29.26,22,4,4627.0
128260,-0.91,-0.18,-0.43,-3.99,55.37,-28.35,41,1,4634.0
128268,-0.92,-0.18,-0.41,-1.26,56.14,-28.14,50,6,4642.0
128276,-0.94,-0.16,-0.38,0.91,57.68,-28.00,31,3,4650.0
128284,-0.98,-0.15,-0.34,2.10,58.17,-28.07,26,0,4658.0
128292,-0.99,-0.20,-0.32,3.85,59.85,-27.37,25,1,4666.0
128300,-0.97,-0.25,-0.34,6.02,63.35,-26.46,27,0,4674.0
128308,-0.98,-0.27,-0.38,7.77,66.50,-25.90,27,0,4682.0
128315,-1.02,-0.25,-0.43,9.45,67.69,-25.69,36,19,4689.0
128323,-1.05,-0.22,-0.45,10.85,67.48,-25.27,28,0,4697.0
128331,-1.05,-0.19,-0.46,11.20,66.92,-25.41,29,0,4705.0
128339,-1.07,-0.11,-0.44,8.68,66.78,-26.39,32,0,4713.0
128347,-1.11,-0.03,-0.41,5.32,67.20,-27.72,33,0,4721.0
128354,-1.15,0.05,-0.38,2.87,69.86,-28.98,34,0,4728.0
128362,-1.17,0.14,-0.34,1.82,73.01,-30.73,34,0,4736.0
128370,-1.16,0.21,-0.32,-1.12,77.14,-33.46,32,0,4744.0
128378,-1.14,0.27,-0.30,-3.29,81.83,-36.40,35,4,4752.0
128386,-1.16,0.30,-0.26,-5.46,87.50,-39.76,33,0,4760.0
128393,-1.23,0.32,-0.25,-8.82,93.45,-43.61,35,0,4767.0
128401,-1.35,0.36,-0.26,-13.23,99.05,-45.29,34,0,4775.0
128409,-1.46,0.43,-0.26,-18.62,102.90,-47.18,29,0,4783.0
128417,-1.55,0.54,-0.25,-26.81,104.86,-49.21,35,0,4791.0
128425,-1.58,0.71,-0.20,-37.24,104.23,-52.43,32,0,4799.0
128432,-1.62,0.93,-0.12,-54.95,101.85,-57.33,24,0,4806.0
128440,-1.67,1.15,-0.02,-68.46,98.77,-63.91,25,0,4814.0
128448,-1.69,1.30,0.16,-79.45,97.02,-72.52,51,0,4822.0
128455,-1.76,1.35,0.33,-87.71,98.07,-83.79,77,0,4829.0
128463,-1.78,1.22,0.50,-92.05,101.71,-96.04,57,0,4837.0
128471,-1.82,0.87,0.58,-96.18,111.58,-124.88,52,0,4845.0
128478,-1.80,0.10,0.53,-100.94,124.46,-118.51,29,0,4852.0
128486,-1.74,-0.50,0.32,-102.90,140.42,-120.12,3,0,4860.0
128494,-1.72,-0.92,-0.07,-101.43,157.08,-114.87,3,0,4868.0
128502,-1.70,-1.15,-0.49,-95.97,172.83,-105.07,0,0,4876.0
128509,-1.66,-1.23,-0.83,-83.09,172.20,-93.24,0,0,4883.0
128517,-1.62,-1.20,-1.00,-59.01,159.95,-81.83,0,0,4891.0
128525,-1.50,-1.13,-1.11,-36.89,135.17,-68.88,0,0,4899.0
128533,-1.37,-1.12,-1.13,-7.28,102.34,-52.29,0,0,4907.0
128541,-1.19,-1.26,-1.05,25.62,74.41,-32.83,0,0,4915.0
128549,-1.05,-1.24,-1.00,53.13,58.03,-21.77,0,0,4923.0
128557,-0.85,-1.08,-1.04,61.11,53.62,-16.03,0,0,4931.0
128564,-0.78,-0.88,-0.98,50.96,49.28,-12.39,0,0,4938.0
128572,-0.81,-0.67,-0.93,35.00,37.66,-8.75,0,0,4946.0
128580,-0.87,-0.51,-0.87,28.56,19.32,-2.94,0,0,4954.0
128588,-0.93,-0.46,-0.73,31.71,-1.68,7.84,0,0,4962.0
128595,-0.89,-0.48,-0.63,36.05,-21.98,20.09,0,0,4969.0
128603,-0.72,-0.53,-0.56,35.07,-36.47,30.59,0,0,4977.0
128611,-0.57,-0.60,-0.58,33.67,-47.25,40.18,0,0,4985.0
128619,-0.46,-0.68,-0.65,34.65,-58.52,45.29,0,0,4993.0
128627,-0.41,-0.72,-0.74,35.77,-76.16,49.63,0,0,5001.0
128635,-0.39,-0.71,-0.79,32.83,-92.96,53.90,0,0,5009.0
128642,-0.35,-0.70,-0.81,26.60,-112.56,58.73,0,0,5016.0
128650,-0.30,-0.66,-0.80,18.83,-132.65,64.40,0,0,5024.0
128658,-0.26,-0.60,-0.78,11.06,-151.62,70.91,0,0,5032.0
128666,-0.20,-0.55,-0.79,5.46,-171.57,80.71,0,0,5040.0
128673,-0.13,-0.51,-0.83,3.99,-189.98,88.97,0,0,5047.0
128681,-0.05,-0.48,-0.90,8.54,-204.89,97.16,0,0,5055.0
128689,0.06,-0.50,-0.96,18.20,-220.15,106.75,0,0,5063.0
128697,0.08,-0.56,-1.00,31.36,-230.30,116.62,0,0,5071.0
128704,0.05,-0.64,-1.00,49.49,-240.80,127.82,0,0,5078.0
128712,0.01,-0.73,-0.99,62.16,-250.46,139.93,0,0,5086.0
128720,0.01,-0.84,-0.96,72.66,-258.86,151.83,0,0,5094.0
128727,0.04,-0.93,-0.89,80.15,-267.96,163.38,0,0,5101.0
128735,0.09,-0.95,-0.85,87.57,-277.41,175.84,0,0,5109.0
128743,0.13,-0.88,-0.85,97.16,-284.27,188.37,0,0,5117.0
128750,0.15,-0.78,-0.87,107.87,-286.58,202.30,0,0,5124.0
128758,0.13,-0.67,-0.85,115.29,-286.30,211.19,0,0,5132.0
128766,0.09,-0.57,-0.87,117.95,-285.39,219.45,0,0,5140.0
128773,0.03,-0.49,-0.88,115.22,-283.22,227.08,0,0,5147.0
128781,-0.22,-0.39,-0.90,110.74,-280.91,233.17,0,0,5155.0
128789,-0.29,-0.29,-0.91,105.00,-281.47,237.16,0,0,5163.0
128797,-0.46,-0.22,-0.91,95.76,-284.20,238.98,0,0,5171.0
128804,-0.61,-0.13,-0.85,67.76,-285.46,235.69,0,0,5178.0
128812,-0.94,0.10,-0.75,31.64,-281.26,217.35,0,0,5186.0
128820,-1.15,0.22,-0.61,-12.04,-278.46,210.21,0,0,5194.0
128828,-1.42,0.32,-0.60,-51.52,-276.50,202.58,0,0,5202.0
128835,-1.56,0.51,-0.64,-87.50,-276.78,182.98,0,0,5209.0
128843,-1.60,0.57,-0.86,-117.18,-271.04,164.50,0,0,5217.0
128851,-1.45,0.28,-0.98,-135.17,-247.52,138.39,0,0,5225.0
128859,-1.22,0.16,-0.85,-158.48,-233.73,101.01,0,1,5233.0
128867,-0.91,0.31,-0.67,-206.71,-223.44,65.87,0,0,5241.0
128875,-0.65,0.40,-0.53,-222.25,-217.56,42.14,0,0,5249.0
128882,-0.40,0.38,-0.37,-207.41,-205.52,22.68,0,0,5256.0
128890,-0.16,0.32,-0.05,-171.85,-182.28,-24.85,0,0,5264.0
128898,-0.06,0.09,0.25,-137.97,-143.36,-66.08,0,0,5272.0
128906,-0.13,-0.03,0.44,-115.22,-91.42,-87.99,0,0,5280.0
128914,-0.23,-0.13,0.49,-105.28,-21.35,-91.49,0,0,5288.0
128922,-0.24,-0.30,0.34,-96.11,34.02,-86.66,0,0,5296.0
128929,-0.28,-0.44,0.01,-81.48,82.81,-84.14,0,0,5303.0
128937,-0.28,-0.51,-0.36,-55.09,118.79,-83.02,0,0,5311.0
128945,-0.23,-0.53,-0.62,-15.54,143.85,-80.01,0,0,5319.0
128953,-0.15,-0.51,-0.86,31.01,170.45,-70.70,0,0,5327.0
128961,-0.16,-0.44,-0.99,75.60,187.88,-61.39,0,0,5335.0
128968,-0.91,-0.49,-0.62,115.78,132.09,-46.20,0,0,5342.0
128976,-1.92,-0.37,-0.16,164.71,48.51,-4.90,0,8,5350.0
128984,-3.00,-0.38,0.16,215.81,-19.81,43.19,0,27,5358.0
128991,-3.18,-0.60,0.18,275.87,-19.32,67.76,0,38,5365.0
128999,-2.52,-0.15,-0.11,282.24,20.65,68.32,0,42,5373.0
129007,-2.00,0.73,0.12,246.96,46.90,55.51,0,44,5381.0
129015,-1.68,1.29,0.27,182.49,73.08,30.38,0,37,5389.0
129022,-1.50,1.82,0.07,127.12,98.56,-0.98,0,31,5396.0
129030,-1.16,2.20,-0.32,87.99,133.14,-43.12,0,29,5404.0
129037,-0.83,1.80,-0.71,45.36,157.85,-84.56,0,26,5411.0
129045,-0.64,0.77,-0.88,-1.19,149.73,-117.67,0,31,5419.0
129053,-0.69,0.15,-0.90,-35.77,131.95,-127.05,0,21,5427.0
129061,-0.79,-0.36,-0.80,-64.40,107.10,-122.99,0,16,5435.0
129069,-0.75,-0.72,-0.68,-93.80,96.53,-114.38,0,34,5443.0
