320060,-1.06,0.22,0.38,-104.30,81.20,-103.39,19,0,2762.0
320068,-1.16,0.18,0.49,-79.24,91.42,-113.82,23,0,2770.0
320075,-1.25,0.19,0.54,-59.36,96.32,-128.24,31,0,2777.0
320083,-1.30,0.36,0.61,-38.71,100.94,-160.65,27,0,2785.0
320091,-1.40,0.74,0.64,-24.57,107.66,-160.23,31,0,2793.0
320099,-1.62,1.09,0.63,-24.43,117.25,-173.25,35,0,2801.0
320107,-1.55,1.47,0.54,-32.55,136.22,-183.96,33,0,2809.0
320114,-1.53,1.69,0.50,-42.91,150.15,-195.72,42,0,2816.0
320122,-1.49,1.78,0.44,-54.46,164.43,-207.62,80,0,2824.0
320130,-1.43,1.82,0.39,-71.26,179.90,-217.21,162,1,2832.0
320138,-1.34,1.68,0.45,-78.68,196.21,-226.24,54,0,2840.0
320145,-1.33,1.51,0.40,-89.32,208.81,-232.68,30,0,2847.0
320153,-1.42,1.50,0.22,-106.96,219.31,-239.68,23,0,2855.0
320161,-1.61,1.27,0.16,-136.57,228.06,-248.57,19,0,2863.0
320169,-1.83,1.23,0.24,-145.53,234.92,-257.11,15,18,2871.0
320177,-2.07,1.71,0.31,-115.43,228.13,-266.84,2,6,2879.0
320185,-2.25,1.39,1.21,-82.67,231.42,-266.98,2,7,2887.0
320193,-2.60,0.28,1.16,-80.64,230.44,-247.87,3,10,2895.0
320201,-2.88,-0.78,0.49,-102.41,217.21,-182.21,0,0,2903.0
320209,-2.92,-1.57,0.09,-108.36,170.59,-115.29,2,1,2911.0
320217,-2.18,-2.35,-0.21,-89.32,108.85,-84.14,0,0,2919.0
320225,-1.59,-2.64,-0.48,-49.07,83.58,-82.11,2,0,2927.0
320232,-1.15,-2.26,-0.67,-10.71,68.88,-74.34,0,4,2934.0
320240,-1.08,-1.57,-0.61,48.37,56.07,-48.79,0,0,2942.0
320248,-1.15,-1.10,-0.48,127.19,44.24,6.51,0,0,2950.0
320256,-1.26,-0.96,-0.57,201.11,29.40,45.64,0,0,2958.0
320264,-1.30,-1.02,-0.60,242.27,2.03,83.51,0,1,2966.0
320272,-1.13,-1.14,-0.51,236.53,-17.57,125.09,0,0,2974.0
320280,-0.92,-1.20,-0.39,209.30,-42.77,163.31,0,0,2982.0
320288,-0.65,-1.07,-0.30,169.96,-74.62,196.35,0,0,2990.0
320296,-0.49,-0.75,-0.33,135.38,-94.43,228.13,0,0,2998.0
320304,-0.12,-0.47,-0.26,108.43,-126.42,252.14,0,1,3006.0
320312,0.11,-0.06,-0.48,111.72,-151.76,280.84,0,1,3014.0
320320,0.30,-0.00,-0.37,109.90,-160.72,311.64,0,0,3022.0
320328,0.38,-0.03,-0.31,112.42,-149.94,341.53,0,1,3030.0
320335,0.22,-0.06,-0.18,85.40,-149.17,365.96,0,0,3037.0
320343,0.06,-0.20,-0.12,50.12,-150.78,382.48,0,0,3045.0
320351,-0.23,-0.39,-0.09,9.38,-163.38,394.45,0,0,3053.0
320359,-0.39,-0.45,-0.15,-34.09,-197.12,402.78,0,0,3061.0
320367,-0.55,-0.48,-0.34,-59.57,-198.52,411.25,0,0,3069.0
320375,-0.65,-0.54,-0.58,-52.43,-211.75,416.22,0,5,3077.0
320382,-0.70,-0.63,-0.78,-18.83,-225.19,417.97,0,5,3084.0
320390,-0.65,-0.72,-0.79,24.99,-236.74,419.79,0,8,3092.0
320398,-0.56,-0.94,-0.64,60.62,-249.90,422.45,0,17,3100.0
320406,-0.57,-1.00,-0.62,84.42,-261.03,429.10,0,23,3108.0
320414,-0.58,-0.90,-0.54,98.35,-263.55,435.68,0,28,3116.0
320422,-0.58,-0.87,-0.26,103.32,-269.01,438.06,0,24,3124.0
320430,-0.66,-0.85,-0.10,85.61,-274.68,434.84,0,24,3132.0
320438,-0.82,-0.78,-0.08,63.14,-278.67,421.89,0,20,3140.0
320445,-1.07,-0.59,-0.24,52.29,-276.92,406.91,0,0,3147.0
320453,-1.54,-0.86,-0.13,-2.03,-272.79,388.57,0,2,3155.0
320461,-1.96,-0.17,0.01,-9.10,-232.61,366.03,0,0,3163.0
320469,-2.15,0.46,0.17,-43.82,-178.57,334.25,0,0,3171.0
320477,-2.11,0.63,0.44,-107.66,-138.74,282.73,0,0,3179.0
320485,-1.59,0.22,0.26,-170.59,-113.96,213.78,0,0,3187.0
320493,-0.97,-0.43,-0.02,-205.94,-88.69,96.95,0,3,3195.0
320501,-0.64,-1.48,-0.30,-210.63,-64.26,12.88,0,5,3203.0
320509,-0.31,-1.83,-0.32,-181.16,6.86,-76.09,0,21,3211.0
320517,-0.14,-1.66,-0.27,-159.74,49.42,-145.46,0,34,3219.0
320525,-0.32,-1.61,-0.48,-152.74,81.06,-192.64,0,45,3227.0
320533,-0.65,-1.76,-0.81,-131.74,113.68,-225.12,0,37,3235.0
320541,-1.17,-1.80,-0.50,-58.10,129.92,-246.68,0,52,3243.0
320549,-2.53,-1.13,0.03,79.45,133.42,-216.51,0,77,3251.0
320556,-4.16,0.75,-0.41,216.65,105.35,-124.74,0,83,3258.0
320564,-5.59,1.09,-0.67,126.21,45.50,-140.77,0,51,3266.0
320572,-3.55,0.13,-0.33,77.00,32.62,-222.67,0,36,3274.0
320580,-1.57,-0.29,-0.65,21.21,50.75,-236.18,0,30,3282.0
320588,-1.17,0.08,-1.00,-24.71,98.00,-223.16,0,46,3290.0
320596,-0.75,0.03,-1.28,40.53,102.41,-203.98,0,57,3298.0
320604,0.21,-0.42,-1.74,130.69,111.16,-183.12,0,42,3306.0
320611,0.36,-0.96,-1.81,183.26,115.08,-183.12,0,40,3313.0
320619,-0.02,-1.41,-1.27,203.21,92.47,-191.52,0,39,3321.0
320627,-0.12,-1.80,-0.61,198.24,82.18,-204.26,0,45,3329.0
320635,-0.34,-1.95,0.31,114.10,84.56,-206.08,0,39,3337.0
320643,-0.77,-1.45,0.83,-6.51,64.05,-174.37,1,46,3345.0
320651,-1.09,-0.73,0.74,-108.57,39.69,-130.34,0,38,3353.0
320659,-1.63,0.00,0.41,-140.91,19.39,-84.14,0,28,3361.0
320667,-2.19,0.19,0.15,-177.24,10.57,-72.10,0,57,3369.0
320674,-2.23,0.02,-0.18,-217.49,14.00,-86.03,0,34,3376.0
320682,-1.85,-0.14,-0.45,-232.82,19.60,-98.00,1,61,3384.0
320690,-1.29,-0.29,-0.41,-212.31,37.17,-87.64,0,61,3392.0
320698,-0.88,-0.53,-0.33,-176.12,72.10,-71.26,0,50,3400.0
320706,-0.83,-0.80,-0.31,-109.48,86.45,-57.89,0,22,3408.0
320714,-0.85,-1.09,-0.19,-51.66,78.12,-49.14,0,17,3416.0
320722,-0.81,-1.23,-0.09,-2.10,64.54,-41.86,0,29,3424.0
320730,-0.91,-1.30,-0.04,22.96,38.71,-42.91,0,38,3432.0
320738,-1.02,-0.99,-0.07,42.21,12.18,-50.05,0,3,3440.0
320746,-1.07,-0.61,0.01,71.54,-3.01,-56.07,0,3,3448.0
320754,-1.22,-0.13,0.24,90.09,-12.46,-57.05,0,0,3456.0
320762,-1.43,0.35,0.29,86.38,-7.49,-64.12,0,0,3464.0
320770,-1.51,0.77,0.46,58.52,2.10,-75.11,0,0,3472.0
320777,-1.47,1.18,0.47,9.87,17.71,-79.73,0,1,3479.0
320785,-1.30,1.23,0.40,-44.31,35.28,-81.48,1,0,3487.0
320793,-1.19,0.96,0.33,-91.56,45.99,-87.29,4,4,3495.0
320801,-0.93,0.66,0.26,-123.27,60.90,-91.14,13,0,3503.0
320809,-0.86,0.43,0.26,-141.40,67.13,-94.22,11,0,3511.0
320816,-0.84,0.28,0.29,-142.31,74.13,-96.60,13,0,3518.0
320824,-0.91,0.16,0.36,-132.02,82.39,-101.99,18,0,3526.0
320832,-1.07,0.09,0.39,-111.79,89.60,-110.11,34,0,3534.0
320840,-1.28,0.04,0.40,-78.40,95.48,-123.27,26,0,3542.0
320848,-1.42,0.18,0.50,-45.43,101.92,-145.88,31,1,3550.0
320855,-1.51,0.53,0.53,-24.71,107.03,-158.20,32,0,3557.0
320863,-1.59,1.02,0.60,-13.72,120.05,-170.94,35,1,3565.0
320871,-1.63,1.42,0.63,-13.23,132.72,-182.77,38,0,3573.0
320879,-1.62,1.69,0.59,-23.94,145.95,-197.12,44,25,3581.0
320886,-1.55,1.84,0.58,-42.98,157.78,-210.98,44,45,3588.0
320894,-1.53,1.88,0.56,-60.83,170.31,-226.80,34,57,3596.0
320902,-1.32,1.75,0.70,-74.62,186.90,-232.82,42,66,3604.0
320910,-1.19,1.49,0.68,-87.15,205.80,-232.61,56,76,3612.0
320918,-1.30,1.51,0.53,-101.01,218.61,-231.35,31,75,3620.0
320925,-1.47,1.53,0.32,-115.43,223.30,-236.11,22,69,3627.0
320933,-1.65,1.24,0.12,-136.29,229.74,-245.14,13,65,3635.0
320941,-1.77,0.84,0.17,-166.32,234.71,-254.03,6,45,3643.0
320949,-1.94,1.31,0.52,-119.49,242.20,-270.62,8,25,3651.0
320957,-2.15,1.18,1.57,-90.37,234.50,-267.96,3,12,3659.0
320964,-2.62,0.46,1.01,-112.28,230.44,-234.36,3,13,3666.0
320972,-3.20,-0.59,0.51,-114.87,210.98,-168.21,4,22,3674.0
320980,-3.29,-2.76,-0.16,-113.82,149.24,-98.91,5,36,3682.0
320988,-2.00,-3.17,-0.75,-106.82,95.97,-100.38,1,41,3690.0
320996,-1.39,-2.30,-0.92,-46.41,81.55,-90.65,0,41,3698.0
321004,-1.29,-1.43,-0.83,34.44,61.04,-64.12,0,3,3706.0
321012,-1.36,-0.94,-0.48,121.31,39.62,-23.45,0,0,3714.0
321020,-1.39,-0.75,-0.57,194.46,13.02,34.23,0,0,3722.0
321027,-1.29,-0.93,-0.50,227.57,-21.63,62.09,0,10,3729.0
321035,-1.17,-1.10,-0.42,220.64,-68.67,104.58,0,16,3737.0
321043,-0.98,-1.15,-0.37,192.57,-89.95,142.24,0,0,3745.0
321051,-0.75,-1.06,-0.36,158.41,-122.08,173.81,0,5,3753.0
321059,-0.38,-0.85,-0.40,122.71,-142.45,200.76,0,28,3761.0
321067,-0.25,-0.58,-0.43,110.18,-167.30,217.21,0,12,3769.0
321075,-0.05,-0.27,-0.57,120.05,-184.10,236.04,0,0,3777.0
321082,0.10,-0.31,-0.55,133.70,-176.75,259.91,0,0,3784.0
321090,0.15,-0.32,-0.35,133.28,-177.24,291.34,0,0,3792.0
321098,-0.03,-0.31,-0.21,113.33,-182.91,324.38,0,90,3800.0
321106,-0.25,-0.29,-0.17,81.13,-193.83,348.88,1,373,3808.0
321114,-0.44,-0.30,-0.12,34.79,-211.96,369.25,0,316,3816.0
321122,-0.51,-0.34,-0.22,-13.09,-225.61,386.33,0,201,3824.0
321130,-0.56,-0.43,-0.35,-43.75,-236.11,399.91,1,122,3832.0
321138,-0.64,-0.47,-0.52,-51.73,-243.60,404.81,0,84,3840.0
321146,-0.71,-0.55,-0.63,-39.90,-252.56,408.31,0,58,3848.0
321153,-0.73,-0.70,-0.71,-5.11,-257.67,411.53,0,42,3855.0
321161,-0.72,-0.78,-0.63,28.21,-259.49,416.08,0,28,3863.0
321169,-0.72,-0.85,-0.66,59.08,-265.86,422.24,0,26,3871.0
321177,-0.72,-1.07,-0.58,82.32,-270.76,430.15,0,31,3879.0
321185,-0.66,-1.22,-0.50,90.16,-279.23,431.83,0,36,3887.0
321193,-0.67,-1.29,-0.44,77.63,-287.00,424.13,0,38,3895.0
321201,-0.79,-1.22,-0.40,70.49,-293.30,409.36,0,39,3903.0
321209,-0.95,-0.96,-0.51,89.95,-290.08,392.98,0,28,3911.0
321217,-1.24,-0.97,-0.32,74.83,-274.12,358.75,0,0,3919.0
321225,-1.63,-0.76,-0.27,48.65,-253.12,346.15,0,0,3927.0
321233,-1.79,-0.05,-0.12,35.14,-188.16,313.60,0,0,3935.0
321240,-1.67,0.36,0.08,-15.40,-147.14,271.04,0,0,3942.0
321248,-1.46,-0.02,-0.04,-77.77,-120.47,199.85,0,0,3950.0
321256,-0.89,-0.72,-0.28,-116.55,-87.50,115.43,0,0,3958.0
321264,-0.51,-1.42,-0.37,-121.31,-48.65,21.84,0,0,3966.0
321272,-0.32,-1.80,-0.40,-110.39,0.56,-95.41,0,21,3974.0
321280,-0.15,-1.86,-0.36,-102.48,63.42,-156.80,0,40,3982.0
321288,-0.32,-1.76,-0.52,-99.61,88.41,-196.84,0,27,3990.0
321296,-0.84,-1.73,-0.42,-61.81,109.27,-230.93,0,41,3998.0
321304,-1.57,-1.45,0.06,40.18,131.67,-248.43,0,76,4006.0
321312,-3.17,-0.43,0.00,184.38,146.65,-222.95,0,78,4014.0
321319,-5.51,1.41,-0.69,183.82,110.18,-168.77,0,46,4021.0
321327,-5.30,0.06,-0.42,69.72,51.45,-225.26,1,23,4029.0
321335,-1.95,-0.60,-0.36,19.18,52.85,-246.47,1,35,4037.0
321343,-1.20,-0.40,-1.02,-37.38,98.35,-240.24,0,50,4045.0
321351,-0.69,-0.15,-1.20,-8.19,109.48,-225.89,0,39,4053.0
321359,0.11,-0.29,-1.77,72.24,108.43,-195.86,0,45,4061.0
321367,0.75,-1.10,-2.02,139.30,122.64,-177.03,0,40,4069.0
321375,0.37,-1.59,-1.70,177.10,111.44,-178.99,0,42,4077.0
321382,0.00,-1.96,-1.16,213.43,92.33,-188.23,0,83,4084.0
321390,-0.31,-2.16,-0.45,202.93,91.42,-194.25,0,42,4092.0
321398,-0.90,-2.06,0.45,73.92,65.10,-183.47,0,41,4100.0
321406,-1.31,-1.49,0.85,-45.64,34.79,-150.08,0,35,4108.0
321414,-1.59,-0.58,0.50,-99.47,17.85,-99.89,0,45,4116.0
321422,-2.05,0.16,0.15,-113.61,0.14,-60.20,0,42,4124.0
321429,-2.34,0.23,-0.19,-147.28,-5.04,-70.49,0,29,4131.0
321437,-2.09,0.07,-0.48,-175.07,2.66,-91.42,0,23,4139.0
321445,-1.42,-0.05,-0.50,-178.01,23.94,-93.17,0,32,4147.0
321453,-1.00,-0.18,-0.28,-156.10,50.33,-79.03,0,41,4155.0
321461,-0.82,-0.34,-0.07,-131.88,65.45,-60.13,0,55,4163.0
321469,-0.81,-0.60,0.02,-104.44,67.48,-46.90,0,47,4171.0
321477,-0.78,-1.01,0.06,-76.72,59.71,-37.94,0,18,4179.0
321485,-0.89,-1.24,0.13,-53.69,34.86,-37.66,1,41,4187.0
321493,-1.05,-1.22,0.11,-33.67,14.70,-42.56,0,4,4195.0
321501,-1.10,-0.98,0.19,12.74,-0.35,-45.50,0,0,4203.0
321509,-1.24,-0.57,0.32,34.86,-6.51,-48.16,0,12,4211.0
321516,-1.46,-0.15,0.39,44.10,-3.71,-57.33,0,8,4218.0
321524,-1.70,0.59,0.46,24.50,2.87,-70.07,0,4,4226.0
321532,-1.73,1.04,0.48,-14.35,13.30,-72.10,0,0,4234.0
321540,-1.33,1.23,0.44,-55.72,27.16,-68.25,6,0,4242.0
321548,-1.15,1.05,0.35,-88.41,48.02,-71.82,6,0,4250.0
321556,-0.91,0.77,0.35,-125.44,58.10,-77.28,7,0,4258.0
321563,-0.81,0.56,0.31,-139.93,66.71,-84.56,11,0,4265.0
321571,-0.81,0.44,0.42,-145.74,71.40,-92.75,13,0,4273.0
321579,-0.89,0.39,0.51,-140.42,78.61,-101.43,28,0,4281.0
321587,-1.03,0.50,0.56,-121.80,91.21,-115.57,21,0,4289.0
321595,-1.18,0.46,0.61,-96.95,102.34,-129.85,23,0,4297.0
321602,-1.33,0.57,0.65,-74.55,109.06,-145.67,34,0,4304.0
321610,-1.37,0.79,0.59,-54.95,121.52,-158.90,30,0,4312.0
321618,-1.41,1.09,0.54,-38.64,132.72,-171.99,30,0,4320.0
321626,-1.42,1.35,0.53,-34.51,144.27,-185.22,38,0,4328.0
321633,-1.42,1.56,0.50,-35.63,154.91,-198.24,41,0,4335.0
321641,-1.39,1.68,0.49,-40.25,167.58,-210.35,55,0,4343.0
321649,-1.38,1.73,0.39,-53.41,178.57,-225.82,51,0,4351.0
321657,-1.39,1.74,0.45,-63.63,190.54,-234.50,33,0,4359.0
321665,-1.36,1.69,0.41,-78.40,211.68,-238.84,25,1,4367.0
321673,-1.39,1.76,0.19,-101.57,225.47,-241.64,26,2,4375.0
321680,-1.46,1.69,0.03,-134.12,236.67,-246.12,17,15,4382.0
321688,-1.59,1.29,0.06,-166.11,240.73,-247.80,7,25,4390.0
321696,-1.86,1.09,0.57,-162.68,242.41,-248.71,1,14,4398.0
321704,-2.21,1.52,1.33,-98.56,247.87,-252.49,5,12,4406.0
321712,-2.57,0.32,1.44,-81.62,237.16,-226.10,6,0,4414.0
321720,-3.24,-0.78,0.83,-97.58,217.00,-164.50,0,0,4422.0
321727,-3.34,-2.23,0.13,-101.29,162.96,-100.66,2,0,4429.0
321735,-2.42,-3.40,-0.55,-88.83,118.23,-90.16,1,0,4437.0
321743,-1.54,-2.96,-0.98,-40.39,112.84,-92.40,0,1,4445.0
321751,-1.35,-1.57,-0.79,41.30,109.20,-64.40,0,6,4453.0
321759,-1.37,-1.03,-0.43,128.66,94.92,-22.89,0,0,4461.0
321767,-1.36,-0.74,-0.44,203.42,69.37,23.38,0,0,4469.0
321775,-1.33,-0.90,-0.56,255.71,50.19,60.06,0,0,4477.0
321783,-1.28,-1.08,-0.40,240.10,21.35,98.77,0,0,4485.0
321791,-1.16,-1.19,-0.29,199.01,-12.60,130.97,1,0,4493.0
321798,-0.95,-1.13,-0.26,161.28,-42.91,160.02,0,6,4500.0
321806,-0.56,-0.83,-0.35,137.90,-60.48,187.60,0,0,4508.0
321814,-0.24,-0.51,-0.27,119.56,-79.52,215.88,1,0,4516.0
321822,-0.04,-0.22,-0.39,117.88,-118.44,240.31,0,1,4524.0
321830,0.04,-0.15,-0.49,123.48,-143.92,263.55,0,3,4532.0
321838,0.12,-0.26,-0.45,126.70,-148.68,287.28,0,4,4540.0
321846,0.15,-0.30,-0.26,105.56,-143.92,314.30,0,1,4548.0
321854,0.03,-0.29,-0.20,77.49,-143.64,346.01,1,481,4556.0
321862,-0.09,-0.33,-0.03,36.89,-153.79,367.15,0,0,4564.0
321870,-0.29,-0.39,-0.03,-3.08,-170.73,386.61,0,0,4572.0
321878,-0.36,-0.41,-0.16,-37.66,-182.63,399.28,0,6,4580.0
321886,-0.48,-0.49,-0.35,-44.94,-194.95,403.97,0,9,4588.0
321894,-0.61,-0.56,-0.51,-40.25,-207.27,404.88,0,10,4596.0
321902,-0.63,-0.67,-0.58,-26.46,-221.76,404.81,0,10,4604.0
321909,-0.57,-0.75,-0.58,-5.39,-239.47,407.89,0,11,4611.0
321917,-0.55,-0.84,-0.54,35.14,-248.92,416.15,0,14,4619.0
321925,-0.56,-0.91,-0.48,38.99,-257.67,426.37,0,17,4627.0
321933,-0.62,-0.97,-0.41,45.43,-270.34,436.66,0,20,4635.0
321941,-0.73,-1.02,-0.43,41.16,-287.21,442.47,0,21,4643.0
321949,-0.78,-0.94,-0.32,38.92,-294.35,436.80,0,22,4651.0
321957,-0.85,-0.84,-0.05,40.39,-301.77,429.59,0,22,4659.0
321965,-1.17,-0.73,-0.06,36.82,-306.46,415.66,0,0,4667.0
321972,-1.62,-0.95,-0.27,-9.59,-305.97,404.60,0,1,4674.0
321980,-2.02,-0.93,-0.03,-22.26,-268.52,372.47,0,0,4682.0
321988,-2.15,-0.15,0.08,-30.10,-217.91,336.63,0,0,4690.0
321996,-2.10,0.35,0.50,-77.42,-165.69,276.50,0,0,4698.0
322004,-1.71,-0.05,0.36,-134.19,-135.73,211.68,1,0,4706.0
322012,-0.78,-0.70,-0.04,-170.45,-98.35,130.48,0,5,4714.0
322020,-0.46,-1.33,-0.40,-187.74,-67.13,34.65,0,13,4722.0
322028,-0.26,-1.87,-0.60,-159.46,-8.54,-64.40,0,25,4730.0
322036,0.04,-1.78,-0.50,-135.17,45.85,-172.90,0,29,4738.0
322044,-0.19,-1.73,-0.60,-130.13,92.96,-221.90,0,40,4746.0
322052,-0.53,-1.81,-0.91,-124.39,122.08,-251.86,0,35,4754.0
322060,-1.04,-1.86,-0.48,-28.84,144.27,-271.32,0,48,4762.0
322068,-1.94,-0.97,0.51,145.95,141.68,-229.81,0,71,4770.0
322076,-4.01,1.42,-0.50,264.11,112.84,-71.40,0,69,4778.0
322084,-6.62,0.80,-0.77,133.07,43.19,-147.28,0,36,4786.0
322092,-3.32,-0.23,-0.27,73.99,13.65,-238.28,0,34,4794.0
322100,-1.25,-0.35,-0.57,-2.73,51.45,-239.68,0,46,4802.0
322108,-1.07,0.23,-1.06,-29.47,91.14,-227.15,0,46,4810.0
322116,-0.56,0.35,-1.53,62.44,88.76,-204.61,0,50,4818.0
322124,0.32,-0.34,-2.06,167.58,112.00,-189.84,0,46,4826.0
322131,0.37,-1.22,-1.87,201.39,120.05,-209.58,0,48,4833.0
322139,-0.12,-1.82,-1.27,197.40,111.65,-227.01,0,48,4841.0
322147,-0.10,-2.20,-0.43,160.16,118.16,-239.12,0,49,4849.0
322155,-0.37,-2.14,0.42,52.08,108.64,-218.47,0,42,4857.0
322163,-0.83,-1.66,0.92,-63.00,75.11,-174.44,0,39,4865.0
322171,-1.07,-0.77,0.59,-128.24,44.24,-102.97,0,43,4873.0
322179,-1.71,-0.26,0.29,-140.98,13.65,-69.09,0,38,4881.0
322187,-2.20,-0.21,-0.16,-179.13,9.17,-72.31,0,39,4889.0
322195,-2.26,-0.19,-0.57,-220.08,5.60,-87.43,0,33,4897.0
322203,-1.81,-0.20,-0.77,-200.34,12.25,-91.07,0,39,4905.0
322211,-1.23,-0.40,-0.46,-156.52,39.06,-73.36,0,27,4913.0
322219,-0.90,-0.66,-0.28,-108.08,69.09,-60.41,0,47,4921.0
322227,-0.91,-0.88,-0.17,-38.08,78.40,-52.43,0,27,4929.0
322235,-0.87,-1.04,-0.02,-5.46,69.86,-45.85,0,59,4937.0
322243,-0.93,-1.20,0.14,7.14,48.72,-43.96,1,13,4945.0
322251,-1.02,-0.92,0.17,21.07,23.66,-46.06,0,60,4953.0
322259,-1.13,-0.63,0.20,43.26,0.00,-48.93,0,1,4961.0
322266,-1.20,-0.23,0.35,54.39,-14.70,-50.40,0,3,4968.0
322274,-1.42,0.18,0.37,58.87,-10.43,-59.85,0,0,4976.0
322282,-1.59,0.69,0.49,33.18,0.77,-72.59,0,0,4984.0
322290,-1.69,1.15,0.53,-15.19,17.43,-84.07,1,0,4992.0
322298,-1.46,1.36,0.46,-67.83,37.52,-82.95,4,0,5000.0
322306,-1.28,1.23,0.39,-113.47,53.27,-83.51,8,0,5008.0
322313,-1.06,0.84,0.28,-147.77,63.49,-86.87,12,0,5015.0
322321,-0.89,0.52,0.25,-164.22,72.17,-91.77,15,0,5023.0
322329,-0.78,0.26,0.32,-163.87,78.05,-98.49,18,0,5031.0
322336,-0.77,0.09,0.42,-157.85,83.86,-106.05,17,0,5038.0
322344,-0.86,0.03,0.45,-143.57,92.54,-112.98,23,0,5046.0
322352,-1.01,0.14,0.47,-106.40,101.57,-121.10,29,0,5054.0
322360,-1.22,0.26,0.52,-81.06,105.63,-135.45,42,0,5062.0
322368,-1.39,0.47,0.49,-58.24,113.89,-151.27,39,0,5070.0
322375,-1.50,0.78,0.45,-40.18,122.29,-163.87,38,0,5077.0
322383,-1.47,1.05,0.43,-31.36,133.77,-173.74,44,0,5085.0
322391,-1.47,1.41,0.48,-30.10,144.97,-185.99,45,0,5093.0
322399,-1.40,1.56,0.54,-34.30,161.56,-196.91,60,0,5101.0
322406,-1.40,1.65,0.56,-44.66,173.25,-209.86,58,0,5108.0
322414,-1.44,1.74,0.62,-55.37,186.06,-223.09,44,21,5116.0
322422,-1.41,1.68,0.76,-65.03,200.90,-233.87,33,42,5124.0
322430,-1.34,1.62,0.64,-81.34,212.94,-236.67,34,60,5132.0
322438,-1.35,1.58,0.43,-99.47,222.95,-237.16,19,62,5140.0
322446,-1.51,1.15,0.24,-119.56,228.97,-240.45,11,62,5148.0
322454,-1.95,0.74,0.29,-142.87,229.18,-240.24,5,38,5156.0
322462,-2.36,0.80,0.56,-152.32,237.72,-243.53,10,26,5164.0
322469,-2.62,1.00,1.30,-82.60,231.91,-234.71,9,20,5171.0
322477,-2.84,0.36,1.19,-80.50,219.80,-194.88,1,20,5179.0
322485,-3.27,-0.72,0.42,-80.01,191.52,-130.41,2,29,5187.0
322493,-3.19,-2.28,-0.23,-86.80,128.10,-89.46,2,40,5195.0
322501,-2.27,-3.05,-0.75,-74.27,90.65,-94.99,1,41,5203.0
322509,-1.50,-2.08,-0.95,-18.69,85.82,-88.62,0,3,5211.0
322517,-1.38,-1.28,-0.66,93.87,79.66,-60.13,0,4,5219.0
322525,-1.58,-0.80,-0.38,171.92,50.89,-8.19,0,1,5227.0
322533,-1.54,-0.71,-0.58,220.36,26.88,50.75,0,18,5235.0
322541,-1.45,-1.05,-0.47,224.70,-1.12,73.92,0,37,5243.0
322548,-1.33,-1.19,-0.42,192.22,-32.48,100.94,0,41,5250.0
322558,-1.08,-1.15,-0.42,142.52,-72.24,121.80,0,33,5260.0
322566,-0.71,-0.77,-0.49,123.13,-91.98,155.26,0,43,5268.0
322574,-0.33,-0.44,-0.38,112.07,-126.77,176.96,0,45,5276.0
322581,-0.16,-0.06,-0.59,114.24,-158.48,199.36,0,20,5283.0
322589,-0.01,-0.07,-0.59,120.68,-164.99,222.32,0,0,5291.0
322597,0.06,-0.21,-0.46,116.62,-169.40,248.92,0,0,5299.0
322605,0.15,-0.27,-0.38,96.67,-169.40,296.73,0,68,5307.0
322613,0.06,-0.20,-0.25,64.33,-176.68,316.05,0,349,5315.0
322621,-0.05,-0.28,-0.09,18.97,-198.66,336.21,0,307,5323.0
322629,-0.16,-0.33,-0.09,-31.29,-211.96,350.91,0,196,5331.0
322637,-0.25,-0.34,-0.24,-73.85,-221.90,361.41,0,124,5339.0
322645,-0.38,-0.41,-0.49,-81.20,-232.89,368.62,0,84,5347.0
322653,-0.51,-0.51,-0.52,-70.49,-241.78,373.31,0,60,5355.0
322661,-0.59,-0.67,-0.61,-47.95,-252.63,380.31,1,42,5363.0
322669,-0.60,-0.80,-0.69,-17.36,-266.91,386.89,0,29,5371.0
322677,-0.58,-0.98,-0.69,20.30,-278.81,396.20,0,26,5379.0
322684,-0.54,-1.17,-0.70,36.54,-291.20,408.17,0,26,5386.0
322692,-0.53,-1.30,-0.75,49.63,-304.99,422.10,0,29,5394.0
322700,-0.53,-1.14,-0.70,77.63,-307.65,435.82,0,31,5402.0
322708,-0.46,-1.10,-0.46,111.37,-308.00,441.91,0,31,5410.0
322716,-0.64,-1.22,-0.27,124.11,-311.64,440.02,0,31,5418.0
322724,-0.90,-1.29,-0.34,133.49,-306.39,429.45,0,28,5426.0
322732,-1.33,-1.35,-0.32,102.97,-299.60,417.76,0,0,5434.0
322740,-1.90,-1.16,-0.20,93.31,-259.49,386.96,0,0,5442.0
322748,-2.28,0.23,0.01,81.69,-201.46,322.56,0,0,5450.0
322756,-2.19,0.75,0.43,29.54,-146.51,269.64,0,0,5458.0
322763,-1.45,0.31,0.29,-34.86,-104.16,186.20,0,5,5465.0
322771,-0.61,-0.53,-0.07,-78.47,-78.89,91.56,0,2,5473.0
322779,-0.35,-1.46,-0.42,-121.38,-44.31,-14.42,0,11,5481.0
322787,-0.07,-1.92,-0.57,-120.05,18.06,-121.31,0,29,5489.0
322795,0.24,-1.74,-0.38,-122.22,69.79,-216.51,0,16,5497.0
322803,-0.07,-1.57,-0.18,-117.39,101.01,-254.31,0,21,5505.0
322811,-1.05,-1.39,-0.19,-80.57,136.99,-267.54,0,54,5513.0
322819,-2.62,-0.69,0.15,40.95,172.13,-244.44,0,69,5521.0
322827,-5.63,1.41,-0.50,165.83,154.35,-154.70,0,42,5529.0
