107592,-0.91,0.13,-0.06,-87.15,41.65,-56.14,0,45,2785.0
107600,-0.96,-0.06,-0.04,-80.01,43.68,-54.95,0,39,2793.0
107608,-1.01,-0.33,-0.04,-67.55,43.96,-56.21,0,42,2801.0
107616,-1.05,-0.48,-0.04,-50.19,40.95,-57.96,0,41,2809.0
107624,-1.01,-0.53,-0.01,-20.30,36.75,-58.17,0,40,2817.0
107632,-1.00,-0.56,0.04,1.89,31.50,-58.17,0,39,2825.0
107639,-0.99,-0.51,0.05,20.72,28.77,-57.19,0,37,2832.0
107647,-0.99,-0.40,0.07,31.99,27.37,-55.09,0,37,2840.0
107655,-1.01,-0.20,0.08,33.18,23.66,-51.66,0,36,2848.0
107663,-1.02,-0.03,0.10,26.53,21.28,-50.26,0,34,2856.0
107670,-1.00,0.10,0.13,15.33,20.37,-50.12,0,39,2863.0
107678,-0.97,0.21,0.15,-0.49,21.21,-49.56,0,33,2871.0
107686,-0.96,0.26,0.12,-21.14,24.57,-49.28,0,39,2879.0
107694,-0.96,0.20,0.08,-34.23,27.65,-50.05,0,33,2887.0
107702,-0.97,0.12,0.03,-39.27,31.15,-50.05,0,38,2895.0
107709,-0.99,0.04,0.00,-37.31,32.55,-48.09,0,32,2902.0
107717,-1.01,-0.09,-0.02,-33.88,32.76,-46.90,0,68,2910.0
107725,-1.03,-0.25,-0.04,-29.82,33.46,-47.81,0,59,2918.0
107733,-1.05,-0.31,-0.02,-23.87,30.94,-49.14,0,54,2926.0
107741,-1.05,-0.33,-0.03,-16.73,29.40,-50.96,0,30,2934.0
107749,-1.08,-0.30,-0.05,-4.97,28.35,-53.34,0,28,2942.0
107757,-1.09,-0.25,-0.02,2.94,28.70,-55.79,0,18,2950.0
107765,-1.08,-0.15,0.04,3.85,26.60,-56.84,0,23,2958.0
107773,-1.07,-0.08,0.04,0.28,26.74,-57.19,0,10,2966.0
107780,-1.05,-0.01,0.06,-4.76,28.91,-57.61,0,9,2973.0
107788,-1.03,0.03,0.09,-11.90,31.43,-58.59,0,7,2981.0
107796,-1.01,0.03,0.09,-23.45,34.65,-59.99,0,0,2989.0
107804,-1.01,0.03,0.10,-31.57,37.38,-60.83,0,2,2997.0
107811,-1.01,0.02,0.10,-38.36,40.39,-61.53,2,0,3004.0
107819,-1.01,-0.01,0.09,-42.56,43.40,-63.42,2,0,3012.0
107827,-1.01,-0.03,0.09,-42.91,46.62,-65.94,1,0,3020.0
107835,-1.01,-0.04,0.12,-40.95,49.07,-70.84,5,0,3028.0
107843,-1.00,-0.04,0.12,-38.50,52.43,-74.97,9,1,3036.0
107851,-1.00,-0.02,0.12,-34.65,55.65,-79.38,9,0,3044.0
107859,-0.99,0.00,0.12,-28.84,58.94,-84.28,10,0,3052.0
107867,-0.99,0.02,0.11,-24.57,61.95,-89.67,11,0,3060.0
107874,-1.01,0.06,0.10,-21.28,65.52,-97.16,13,0,3067.0
107882,-1.04,0.09,0.09,-18.90,70.35,-102.97,17,0,3075.0
107890,-1.07,0.10,0.11,-16.80,76.44,-108.71,19,0,3083.0
107898,-1.11,0.12,0.12,-16.38,85.96,-113.61,19,0,3091.0
107905,-1.15,0.12,0.13,-17.43,92.54,-118.58,18,0,3098.0
107913,-1.20,0.13,0.15,-20.65,98.21,-124.39,20,0,3106.0
107921,-1.25,0.16,0.15,-25.62,102.41,-130.83,22,0,3114.0
107929,-1.30,0.23,0.13,-30.94,106.33,-138.25,23,0,3122.0
107937,-1.32,0.27,0.11,-36.89,110.74,-145.39,29,0,3130.0
107944,-1.31,0.27,0.06,-43.89,116.06,-152.95,27,0,3137.0
107952,-1.34,0.19,0.04,-47.53,122.15,-156.73,28,0,3145.0
107960,-1.45,0.13,-0.03,-50.75,130.97,-158.97,32,0,3153.0
107968,-1.58,0.06,-0.12,-57.12,134.40,-160.16,33,0,3161.0
107976,-1.72,-0.04,-0.18,-74.97,135.59,-162.33,34,0,3169.0
107984,-1.85,0.05,-0.02,-76.37,136.64,-165.97,26,0,3177.0
107992,-1.95,0.61,-0.05,-60.06,138.39,-170.94,24,0,3185.0
108000,-1.94,0.69,-0.07,-57.40,138.81,-170.38,19,0,3193.0
108008,-1.88,0.39,0.15,-64.54,133.07,-168.56,13,0,3201.0
108016,-1.73,0.06,0.52,-78.61,130.83,-165.06,4,0,3209.0
108023,-1.55,-0.23,0.41,-102.34,128.87,-162.12,12,0,3216.0
108031,-1.39,-0.32,0.04,-124.74,130.48,-153.23,10,0,3224.0
108039,-1.29,-0.47,-0.07,-140.14,125.30,-131.81,4,0,3232.0
108048,-1.24,-0.64,-0.15,-146.02,111.93,-110.67,0,0,3241.0
108056,-1.20,-0.79,-0.25,-140.70,97.37,-87.08,0,0,3249.0
108064,-1.15,-0.93,-0.33,-124.60,81.90,-65.59,0,0,3257.0
108072,-1.07,-1.04,-0.43,-103.25,63.91,-43.12,0,1,3265.0
108080,-0.94,-1.17,-0.51,-78.40,44.38,-31.92,0,0,3273.0
108088,-0.76,-1.17,-0.64,-59.29,19.81,-23.73,0,0,3281.0
108096,-0.60,-1.05,-0.78,-41.65,6.16,-15.96,0,0,3289.0
108104,-0.50,-0.82,-0.82,-17.57,1.05,-6.44,0,1,3297.0
108112,-0.48,-0.62,-0.75,11.90,0.28,12.18,0,0,3305.0
108119,-0.53,-0.45,-0.63,34.44,-7.42,32.06,0,0,3312.0
108127,-0.62,-0.42,-0.51,44.03,-27.86,52.57,0,0,3320.0
108135,-0.63,-0.43,-0.43,43.61,-48.37,71.05,0,0,3328.0
108143,-0.61,-0.46,-0.41,35.49,-66.71,85.33,0,2,3336.0
108151,-0.55,-0.46,-0.40,26.32,-87.01,96.60,0,3,3344.0
108159,-0.50,-0.45,-0.43,17.01,-107.80,106.82,0,5,3352.0
108167,-0.42,-0.39,-0.48,11.20,-124.04,112.98,0,3,3360.0
108175,-0.25,-0.34,-0.53,11.62,-137.06,119.14,0,3,3368.0
108183,-0.35,-0.31,-0.58,18.83,-150.50,127.19,0,1,3376.0
108191,-0.39,-0.31,-0.65,30.87,-163.59,134.19,0,0,3384.0
108199,-0.44,-0.38,-0.72,47.81,-167.30,143.01,0,0,3392.0
108207,-0.45,-0.44,-0.73,67.20,-168.35,153.16,0,0,3400.0
108215,-0.50,-0.48,-0.67,87.43,-177.17,166.18,0,0,3408.0
108223,-0.56,-0.49,-0.62,99.54,-183.82,180.18,0,2,3416.0
108231,-0.57,-0.49,-0.54,108.85,-188.02,193.62,0,0,3424.0
108239,-0.57,-0.47,-0.50,112.91,-192.08,208.81,0,0,3432.0
108247,-0.53,-0.44,-0.47,109.34,-199.64,218.68,0,0,3440.0
108255,-0.52,-0.43,-0.46,102.62,-207.06,228.34,0,0,3448.0
108263,-0.51,-0.42,-0.48,95.97,-213.71,237.51,0,1,3456.0
108270,-0.51,-0.38,-0.49,88.41,-217.14,246.68,0,2,3463.0
108278,-0.53,-0.35,-0.49,83.93,-220.08,255.92,0,0,3471.0
108286,-0.56,-0.30,-0.49,80.22,-221.48,285.04,0,0,3479.0
108294,-0.60,-0.28,-0.47,74.69,-222.11,282.66,0,0,3487.0
108302,-0.67,-0.27,-0.45,67.55,-220.15,294.42,0,0,3495.0
108310,-0.72,-0.25,-0.41,54.53,-216.72,305.41,0,0,3503.0
108318,-0.79,-0.24,-0.37,44.38,-211.75,314.86,2,0,3511.0
108326,-0.87,-0.24,-0.29,33.74,-205.52,322.63,0,1,3519.0
108334,-0.96,-0.28,-0.23,23.38,-199.71,327.67,0,3,3527.0
108342,-1.06,-0.28,-0.17,15.26,-194.04,327.81,0,4,3535.0
108349,-1.15,-0.25,-0.12,11.97,-185.50,324.59,0,4,3542.0
108357,-1.29,-0.18,-0.12,11.83,-179.34,317.66,0,5,3550.0
108365,-1.37,-0.11,-0.13,11.97,-174.86,306.81,1,5,3558.0
108373,-1.42,-0.11,-0.19,14.42,-169.54,290.85,0,4,3566.0
108381,-1.40,-0.13,-0.24,11.06,-162.61,273.91,0,5,3574.0
108388,-1.33,-0.18,-0.17,9.38,-152.11,248.99,0,5,3581.0
108396,-1.19,-0.11,-0.10,14.28,-140.14,202.93,0,4,3589.0
108404,-1.11,0.18,-0.01,14.63,-119.14,164.36,0,4,3597.0
108412,-0.93,0.28,0.17,7.21,-84.00,122.01,0,5,3605.0
108420,-0.78,0.31,0.34,-6.93,-59.71,79.80,0,4,3613.0
108428,-0.67,0.29,0.44,-31.71,-33.88,37.24,0,4,3621.0
108435,-0.62,0.19,0.44,-56.14,-8.12,-3.92,0,4,3628.0
108443,-0.61,0.03,0.25,-79.52,17.36,-40.67,0,2,3636.0
108451,-0.64,-0.14,0.06,-96.11,39.76,-71.75,0,4,3644.0
108459,-0.71,-0.37,-0.14,-101.29,56.98,-107.52,0,3,3652.0
108467,-0.78,-0.53,-0.32,-94.43,72.80,-129.78,0,2,3660.0
108475,-0.85,-0.68,-0.44,-77.63,89.04,-148.96,0,0,3668.0
108483,-0.92,-0.80,-0.46,-37.38,94.01,-163.87,0,0,3676.0
108491,-1.06,-0.76,-0.23,20.93,91.70,-166.18,0,0,3684.0
108499,-1.43,-0.45,-0.09,87.71,77.63,-137.48,0,1,3692.0
108507,-1.83,-0.02,-0.00,139.86,57.61,-92.40,0,0,3700.0
108515,-2.17,0.27,0.04,154.35,27.72,-54.39,0,15,3708.0
108522,-1.92,0.15,0.01,107.10,3.43,-51.45,0,28,3715.0
108530,-1.79,0.08,0.02,64.05,-3.36,-83.51,0,31,3723.0
108538,-1.57,0.32,0.03,16.87,6.93,-104.58,0,35,3731.0
108546,-1.23,0.51,-0.03,-15.19,19.81,-119.35,0,69,3739.0
108554,-1.16,0.57,-0.23,-16.45,30.24,-123.83,0,27,3747.0
108562,-1.02,0.37,-0.58,9.59,50.47,-126.14,0,38,3755.0
108570,-0.96,0.09,-0.84,42.91,69.23,-131.04,0,40,3763.0
108577,-0.96,-0.18,-0.76,78.61,78.26,-134.54,0,32,3770.0
108585,-0.94,-0.39,-0.50,101.15,83.58,-131.60,0,39,3778.0
108593,-0.93,-0.63,-0.02,102.69,80.71,-127.19,0,41,3786.0
108601,-0.95,-0.87,0.21,81.34,77.14,-120.54,0,41,3794.0
108609,-1.11,-0.88,0.38,44.59,62.51,-116.34,0,61,3802.0
108617,-1.14,-0.79,0.45,-4.90,42.63,-109.62,0,45,3810.0
108625,-1.16,-0.50,0.31,-47.32,33.32,-96.67,0,62,3818.0
108633,-1.08,-0.27,0.17,-58.59,25.83,-82.39,0,55,3826.0
108641,-0.98,-0.09,-0.01,-65.45,22.05,-72.17,0,52,3834.0
108649,-0.98,0.02,-0.13,-72.52,23.80,-68.67,0,45,3842.0
108657,-0.97,0.05,-0.20,-81.06,28.14,-66.78,0,48,3850.0
108664,-0.96,0.03,-0.20,-87.50,30.03,-62.65,0,55,3857.0
108672,-0.97,-0.05,-0.17,-87.15,32.90,-57.05,0,59,3865.0
108680,-1.00,-0.12,-0.18,-74.90,35.84,-53.06,0,61,3873.0
108688,-1.01,-0.22,-0.15,-52.64,37.94,-51.31,0,63,3881.0
108696,-1.02,-0.38,-0.11,-29.12,40.04,-52.92,0,52,3889.0
108704,-1.07,-0.51,-0.05,-11.90,37.17,-55.72,0,49,3897.0
108712,-1.06,-0.54,-0.00,4.97,34.02,-54.95,0,46,3905.0
108720,-1.04,-0.53,0.04,15.82,29.61,-52.15,0,39,3913.0
108728,-1.06,-0.48,0.04,26.74,24.64,-49.84,0,26,3921.0
108736,-1.07,-0.32,0.04,34.86,20.37,-47.95,0,18,3929.0
108744,-1.06,-0.16,0.08,38.29,15.68,-47.95,0,13,3937.0
108752,-1.02,0.01,0.11,35.21,15.19,-48.09,0,11,3945.0
108759,-1.02,0.14,0.12,23.73,17.01,-49.00,0,8,3952.0
108767,-0.95,0.22,0.11,-12.39,19.81,-46.97,0,17,3960.0
108775,-0.93,0.23,0.05,-19.74,25.27,-44.87,0,15,3968.0
108783,-0.96,0.13,-0.00,-34.09,28.91,-46.83,0,9,3976.0
108791,-0.97,0.04,-0.06,-39.83,31.29,-47.04,0,4,3984.0
108799,-0.97,-0.07,-0.06,-39.13,32.90,-47.32,0,4,3992.0
108807,-1.01,-0.17,-0.04,-36.89,31.08,-48.51,0,5,4000.0
108815,-1.02,-0.21,-0.06,-31.78,31.36,-48.30,1,0,4008.0
108823,-1.06,-0.24,-0.03,-27.79,29.40,-49.35,0,0,4016.0
108831,-1.05,-0.24,-0.02,-21.84,28.77,-51.10,1,1,4024.0
108839,-1.06,-0.21,-0.01,-14.91,29.40,-51.94,2,0,4032.0
108847,-1.06,-0.18,0.02,-10.64,30.17,-53.13,3,0,4040.0
108855,-1.07,-0.13,0.02,-9.10,31.08,-55.09,4,1,4048.0
108863,-1.07,-0.07,0.05,-11.48,31.71,-56.91,5,0,4056.0
108871,-1.07,0.00,0.07,-17.08,33.18,-58.17,6,0,4064.0
108878,-1.06,0.06,0.07,-23.52,35.77,-60.20,6,0,4071.0
108886,-1.03,0.08,0.08,-29.05,41.51,-61.81,9,0,4079.0
108894,-0.98,0.10,0.10,-34.79,45.01,-63.84,8,2,4087.0
108902,-0.95,0.09,0.11,-37.66,49.14,-66.43,8,0,4095.0
108910,-0.94,0.06,0.11,-36.61,53.62,-69.93,10,0,4103.0
108917,-0.96,0.01,0.10,-33.88,56.84,-74.34,12,0,4110.0
108925,-1.01,-0.04,0.07,-28.84,59.15,-79.24,11,0,4118.0
108933,-1.03,-0.01,0.07,-21.77,61.18,-85.61,12,0,4126.0
108941,-1.06,0.04,0.06,-15.40,65.87,-91.14,20,0,4134.0
108949,-1.10,0.10,0.06,-9.59,72.10,-96.25,22,0,4142.0
108957,-1.10,0.12,0.11,-3.92,78.96,-101.57,24,0,4150.0
108965,-1.09,0.12,0.14,-1.89,85.89,-107.10,28,0,4158.0
108973,-1.09,0.12,0.18,0.21,92.68,-112.35,32,0,4166.0
108980,-1.11,0.13,0.21,-0.49,98.21,-117.88,33,0,4173.0
108988,-1.15,0.18,0.23,-3.36,103.32,-126.14,35,0,4181.0
108996,-1.20,0.24,0.25,-7.77,108.36,-133.28,34,0,4189.0
109004,-1.29,0.32,0.23,-15.54,114.10,-142.24,37,0,4197.0
109012,-1.34,0.42,0.18,-28.07,119.56,-150.36,34,0,4205.0
109020,-1.38,0.47,0.15,-36.54,125.86,-157.64,36,2,4213.0
109028,-1.44,0.46,0.08,-44.17,133.70,-162.96,34,0,4221.0
109035,-1.54,0.42,-0.02,-54.25,141.47,-165.90,33,0,4228.0
109043,-1.67,0.31,-0.03,-67.41,146.65,-166.88,33,0,4236.0
109051,-1.86,0.21,0.09,-73.22,154.63,-166.39,34,0,4244.0
109059,-2.00,0.31,-0.04,-71.26,157.57,-165.13,29,0,4252.0
109067,-2.05,0.55,-0.13,-50.82,158.90,-164.92,17,0,4260.0
109075,-1.97,0.43,0.20,-45.99,166.11,-167.44,17,0,4268.0
109083,-1.84,-0.11,0.41,-59.78,164.50,-166.46,0,0,4276.0
109090,-1.68,-0.21,0.10,-84.21,164.85,-152.25,0,0,4283.0
109098,-1.47,-0.34,0.02,-97.16,158.27,-137.34,0,0,4291.0
109106,-1.32,-0.61,-0.02,-101.43,143.29,-120.33,0,0,4299.0
109114,-1.23,-0.81,-0.10,-94.64,128.87,-100.10,0,0,4307.0
109122,-1.18,-0.94,-0.19,-78.75,111.44,-77.98,0,0,4315.0
109130,-1.11,-1.05,-0.44,-63.63,92.33,-57.33,0,0,4323.0
109138,-1.03,-1.14,-0.51,-42.42,72.94,-39.76,0,0,4331.0
109146,-0.88,-1.24,-0.62,-17.64,55.02,-29.33,0,0,4339.0
109154,-0.68,-1.14,-0.78,0.56,36.47,-22.89,0,0,4347.0
109162,-0.59,-0.85,-0.86,30.94,31.15,-10.36,0,0,4355.0
109170,-0.59,-0.59,-0.64,59.64,29.12,6.37,0,0,4363.0
109178,-0.63,-0.49,-0.59,81.13,22.05,27.09,0,0,4371.0
109185,-0.69,-0.45,-0.47,89.88,9.45,53.69,0,0,4378.0
109193,-0.72,-0.52,-0.37,84.42,-10.78,83.44,0,0,4386.0
109201,-0.73,-0.61,-0.32,70.84,-43.47,99.82,1,0,4394.0
109209,-0.61,-0.64,-0.37,54.67,-60.27,111.72,0,4,4402.0
109217,-0.48,-0.62,-0.37,32.20,-81.97,120.40,0,4,4410.0
109224,-0.36,-0.53,-0.41,22.05,-102.06,129.22,0,3,4417.0
109233,-0.27,-0.43,-0.47,19.25,-115.08,139.23,0,6,4426.0
109241,-0.24,-0.38,-0.52,20.02,-123.90,153.37,0,0,4434.0
109249,-0.24,-0.37,-0.54,27.02,-134.68,163.52,0,0,4442.0
109257,-0.28,-0.44,-0.61,39.69,-138.39,172.34,0,0,4450.0
109264,-0.35,-0.53,-0.58,55.16,-143.15,182.70,0,0,4457.0
109272,-0.40,-0.60,-0.54,66.01,-149.24,196.63,0,0,4465.0
109280,-0.48,-0.65,-0.49,74.41,-154.77,213.22,0,0,4473.0
109288,-0.49,-0.64,-0.43,80.78,-162.68,224.49,0,0,4481.0
109296,-0.54,-0.60,-0.41,86.10,-168.49,233.87,0,0,4489.0
109304,-0.56,-0.61,-0.38,88.27,-172.76,241.08,0,0,4497.0
109312,-0.55,-0.61,-0.37,88.06,-178.15,249.41,0,0,4505.0
109320,-0.57,-0.61,-0.40,86.87,-184.66,257.39,0,0,4513.0
109328,-0.59,-0.59,-0.42,86.45,-192.36,263.97,0,0,4521.0
109335,-0.58,-0.54,-0.44,86.59,-198.31,272.30,0,1,4528.0
109343,-0.57,-0.51,-0.45,87.29,-201.11,278.67,0,0,4536.0
109351,-0.57,-0.47,-0.42,86.66,-203.42,286.30,0,0,4544.0
109359,-0.58,-0.44,-0.39,82.04,-203.35,294.91,0,0,4552.0
109367,-0.61,-0.43,-0.33,74.48,-202.72,303.10,0,0,4560.0
109375,-0.66,-0.41,-0.28,64.40,-199.36,312.34,0,0,4568.0
109384,-0.79,-0.36,-0.23,52.01,-195.16,316.75,0,2,4577.0
109392,-0.90,-0.28,-0.19,33.25,-192.85,318.71,0,3,4585.0
109400,-1.01,-0.22,-0.12,19.67,-190.26,318.43,0,4,4593.0
109408,-1.12,-0.17,-0.07,7.63,-187.53,315.42,0,4,4601.0
109415,-1.23,-0.11,-0.05,-1.12,-184.31,305.27,0,3,4608.0
109423,-1.35,-0.10,-0.06,-9.45,-180.32,294.21,0,5,4616.0
109431,-1.40,-0.13,-0.12,-23.10,-178.36,280.84,0,4,4624.0
109439,-1.38,-0.22,-0.20,-28.77,-173.46,262.71,0,3,4632.0
109447,-1.27,-0.13,-0.14,-20.44,-165.34,220.50,0,5,4640.0
109455,-1.19,0.08,-0.09,-18.27,-155.75,202.44,0,4,4648.0
109463,-1.11,0.15,0.02,-24.85,-140.07,170.17,0,4,4656.0
109471,-1.06,0.16,0.16,-37.45,-124.04,133.91,0,4,4664.0
109479,-0.95,0.15,0.30,-56.00,-102.27,96.46,0,3,4672.0
109487,-0.83,0.16,0.42,-72.94,-78.61,59.08,0,3,4680.0
109495,-0.72,0.17,0.45,-90.30,-53.27,23.87,0,6,4688.0
109502,-0.66,0.13,0.35,-105.98,-27.44,-8.61,0,5,4695.0
109510,-0.63,-0.04,0.18,-117.81,-3.99,-46.83,0,4,4703.0
109518,-0.69,-0.21,-0.02,-123.76,22.96,-72.87,0,4,4711.0
109526,-0.78,-0.38,-0.22,-122.22,38.22,-97.09,0,4,4719.0
109534,-0.82,-0.51,-0.38,-104.72,51.17,-119.00,0,0,4727.0
109542,-0.83,-0.58,-0.46,-79.17,61.32,-137.13,0,0,4735.0
109550,-0.92,-0.61,-0.39,-40.81,67.76,-148.96,0,0,4743.0
109558,-1.08,-0.64,-0.28,10.99,70.77,-153.51,0,0,4751.0
109566,-1.44,-0.42,-0.27,70.98,66.64,-132.37,0,0,4759.0
109573,-1.95,0.02,-0.33,132.09,57.19,-92.47,0,9,4766.0
109581,-2.26,0.53,-0.34,148.26,36.82,-51.38,0,15,4774.0
109589,-2.23,0.37,-0.22,111.65,13.86,-58.94,0,33,4782.0
109597,-2.00,0.24,-0.07,77.56,5.25,-93.45,0,27,4790.0
109604,-1.69,0.41,0.05,49.07,10.71,-117.18,0,28,4797.0
109612,-1.36,0.69,-0.04,29.40,21.98,-124.74,0,29,4805.0
109620,-1.11,0.68,-0.25,30.73,35.21,-133.63,0,42,4813.0
109628,-0.92,0.38,-0.46,53.41,69.93,-137.41,0,37,4821.0
109636,-0.69,-0.01,-0.56,84.00,84.63,-136.99,0,29,4829.0
109644,-0.65,-0.37,-0.36,119.70,100.80,-133.84,0,55,4837.0
109652,-0.68,-0.70,-0.04,137.20,102.62,-127.05,0,44,4845.0
109660,-0.73,-0.95,0.12,136.64,94.22,-119.70,0,55,4853.0
109668,-0.93,-1.08,0.25,112.00,77.56,-120.61,0,45,4861.0
109675,-1.14,-0.91,0.39,67.55,51.38,-124.60,0,60,4868.0
109683,-1.32,-0.55,0.47,8.54,34.30,-125.30,0,71,4876.0
109691,-1.23,-0.10,0.45,-48.16,22.05,-114.24,0,68,4884.0
109699,-1.14,0.25,0.35,-97.44,10.92,-94.57,0,57,4892.0
109706,-0.94,0.43,0.14,-117.11,13.51,-76.51,0,66,4899.0
109714,-0.90,0.36,-0.20,-131.95,23.80,-70.14,0,73,4907.0
109722,-0.90,0.23,-0.33,-143.43,31.08,-66.43,0,55,4915.0
109730,-0.97,-0.02,-0.40,-145.88,36.89,-60.48,0,58,4923.0
109738,-1.00,-0.23,-0.40,-133.35,48.79,-59.50,0,60,4931.0
109746,-1.00,-0.42,-0.31,-93.31,54.88,-58.73,0,47,4939.0
109754,-0.99,-0.60,-0.17,-55.09,55.44,-57.82,0,47,4947.0
109762,-1.01,-0.81,-0.09,-25.48,47.74,-58.17,0,32,4955.0
109770,-1.08,-0.87,-0.08,-5.74,34.65,-57.75,0,22,4963.0
109778,-1.07,-0.78,-0.10,31.50,29.47,-55.58,0,14,4971.0
109786,-1.07,-0.62,-0.07,39.62,22.68,-52.22,0,15,4979.0
109794,-1.09,-0.44,0.01,53.48,17.22,-49.84,0,21,4987.0
109802,-1.08,-0.19,0.07,57.75,13.30,-48.23,0,19,4995.0
109810,-1.08,-0.02,0.12,51.24,10.85,-48.37,0,22,5003.0
109818,-1.05,0.15,0.14,36.82,14.28,-47.39,0,15,5011.0
109826,-1.00,0.26,0.16,14.49,17.99,-45.92,0,16,5019.0
109833,-0.97,0.27,0.14,-18.97,21.98,-44.94,0,15,5026.0
109841,-0.94,0.22,0.08,-38.85,26.11,-42.98,0,19,5034.0
109849,-0.93,0.11,0.01,-52.85,29.75,-41.72,0,11,5042.0
109857,-0.93,-0.03,-0.01,-57.68,30.31,-40.46,0,6,5050.0
109865,-0.94,-0.12,-0.02,-55.23,31.08,-40.32,0,6,5058.0
109873,-0.98,-0.24,-0.03,-50.05,31.22,-42.56,0,0,5066.0
109881,-1.00,-0.30,-0.04,-43.26,29.61,-44.24,0,0,5074.0
109889,-1.04,-0.30,-0.04,-32.90,27.51,-45.36,0,0,5082.0
109897,-1.04,-0.28,-0.01,-21.63,26.53,-48.02,0,0,5090.0
109905,-1.05,-0.23,0.02,-13.02,26.04,-50.61,2,0,5098.0
109913,-1.08,-0.13,0.04,-6.44,25.76,-52.15,3,1,5106.0
109921,-1.09,-0.03,0.07,-7.07,25.97,-53.69,3,0,5114.0
109929,-1.10,0.04,0.08,-13.65,26.81,-56.70,6,0,5122.0
109937,-1.09,0.11,0.10,-21.35,31.43,-60.48,7,0,5130.0
109945,-1.07,0.14,0.13,-29.82,35.49,-63.35,4,0,5138.0
109953,-1.02,0.15,0.15,-37.73,41.23,-65.45,9,0,5146.0
109960,-0.97,0.15,0.17,-44.10,47.11,-67.34,7,1,5153.0
109968,-0.95,0.12,0.18,-48.79,51.31,-70.63,5,0,5161.0
109976,-0.93,0.09,0.17,-49.14,55.65,-75.53,9,0,5169.0
109984,-0.92,0.05,0.18,-44.38,59.36,-81.62,10,0,5177.0
109991,-0.93,0.03,0.17,-37.66,62.86,-87.43,11,0,5184.0
109999,-0.95,0.04,0.13,-29.68,66.08,-92.75,13,0,5192.0
110007,-1.00,0.07,0.10,-21.91,70.70,-98.07,19,1,5200.0
110015,-1.05,0.08,0.09,-15.40,75.67,-106.05,25,0,5208.0
110022,-1.10,0.07,0.07,-8.82,81.20,-112.07,30,0,5215.0
110030,-1.15,0.06,0.09,-3.78,88.97,-117.95,29,0,5223.0
110038,-1.16,0.07,0.12,-0.98,95.20,-123.34,34,0,5231.0
110046,-1.18,0.10,0.15,-2.24,101.22,-128.17,33,0,5239.0
110053,-1.23,0.17,0.18,-7.14,106.40,-133.21,36,1,5246.0
110061,-1.30,0.26,0.16,-14.77,110.04,-139.86,36,0,5254.0
110069,-1.34,0.36,0.13,-24.43,113.47,-147.49,36,0,5262.0
110077,-1.34,0.49,0.08,-35.91,117.04,-158.06,40,0,5270.0
110085,-1.30,0.52,0.06,-47.25,121.73,-165.13,39,0,5278.0
110092,-1.27,0.49,0.04,-58.03,129.64,-170.73,33,0,5285.0
110100,-1.32,0.40,-0.01,-70.21,135.59,-174.86,36,0,5293.0
110108,-1.46,0.21,-0.06,-93.03,139.44,-177.31,33,0,5301.0
110116,-1.65,0.10,-0.05,-99.54,144.55,-181.58,33,0,5309.0
110124,-1.85,0.38,-0.00,-84.35,148.05,-186.34,30,0,5317.0
110132,-1.97,0.70,-0.07,-77.56,150.15,-188.86,26,0,5325.0
110140,-2.05,0.37,0.10,-85.12,146.02,-187.81,16,0,5333.0
110147,-1.98,0.09,0.33,-100.94,143.57,-182.98,3,0,5340.0
110155,-1.77,-0.21,0.54,-114.66,141.89,-176.96,2,0,5348.0
110163,-1.54,-0.35,0.22,-136.36,144.97,-167.02,1,0,5356.0
110171,-1.43,-0.47,0.02,-158.90,141.54,-149.59,0,0,5364.0
110179,-1.37,-0.67,-0.13,-164.85,131.25,-124.67,0,0,5372.0
110187,-1.31,-1.00,-0.27,-162.96,115.29,-87.08,0,0,5380.0
110195,-1.21,-1.20,-0.37,-147.84,97.44,-64.12,0,5,5388.0
110203,-1.04,-1.37,-0.49,-124.46,72.94,-48.37,0,3,5396.0
110211,-0.91,-1.48,-0.68,-84.63,53.76,-38.71,0,2,5404.0
110219,-0.76,-1.46,-0.81,-55.44,35.98,-29.68,0,0,5412.0
110227,-0.60,-1.20,-0.91,-30.59,24.01,-14.91,0,0,5420.0
110235,-0.56,-0.99,-0.93,2.94,15.19,-2.45,0,1,5428.0
110243,-0.56,-0.84,-0.86,40.67,11.06,15.12,0,0,5436.0
110251,-0.57,-0.74,-0.74,71.89,0.35,36.89,0,0,5444.0
110259,-0.63,-0.64,-0.58,77.91,-18.90,60.34,0,0,5452.0
110266,-0.63,-0.59,-0.52,74.90,-42.77,80.29,0,0,5459.0
110274,-0.57,-0.60,-0.47,68.04,-67.27,100.87,0,0,5467.0
110282,-0.45,-0.59,-0.48,61.04,-98.35,109.69,0,4,5475.0
110290,-0.35,-0.53,-0.48,50.40,-121.17,115.50,0,2,5483.0
110298,-0.25,-0.42,-0.54,41.09,-138.60,120.96,0,0,5491.0
110306,-0.19,-0.31,-0.59,42.56,-150.29,127.12,0,0,5499.0
110314,-0.16,-0.27,-0.63,48.09,-160.09,133.77,0,0,5507.0
110322,-0.17,-0.26,-0.65,55.58,-168.35,144.27,0,0,5515.0
110330,-0.23,-0.27,-0.70,67.55,-175.63,151.62,0,0,5523.0
110338,-0.27,-0.32,-0.68,77.70,-176.96,160.16,0,0,5531.0
110345,-0.32,-0.36,-0.63,89.74,-179.69,171.15,0,0,5538.0
110353,-0.37,-0.40,-0.56,94.71,-186.13,183.75,0,0,5546.0
